ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
6,2,True,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
6,3,True,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
6,4,True,E5A87452A8C42E48D89BBAF597BD810359C2BD5FD08A9037090ED2A2DE503419,"['1C49A65E4DDB18D26C47D3AE7BB45063D5ABC3BA6101742AC5C3CAF1F0A4F971', '7A380811F91FDA528DAE8C28F1AC028F76D23C1ADC07ED58FF6C4774D167D4DE', 'D0F04D6813247C28D57B6CBE9B63D832B5E9A0EE6A4D2FED4EAB54E99DC9B4AE']"
7,0,True,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,[]
7,1,True,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,[]
7,2,True,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,[]
7,3,True,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,[]
7,4,True,0032809A283E2F9784E994D2800D3E9C3E3409D9B1904390CF8A3E2E19F62556,[]
8,0,True,8C23007B21479854D2AC9DC5D7E86A1949FFFD8B4C7C8CFF6F3ECCDD4F4B69CE,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
8,1,True,8C23007B21479854D2AC9DC5D7E86A1949FFFD8B4C7C8CFF6F3ECCDD4F4B69CE,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
8,2,True,8C23007B21479854D2AC9DC5D7E86A1949FFFD8B4C7C8CFF6F3ECCDD4F4B69CE,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
8,3,True,8C23007B21479854D2AC9DC5D7E86A1949FFFD8B4C7C8CFF6F3ECCDD4F4B69CE,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
8,4,True,8C23007B21479854D2AC9DC5D7E86A1949FFFD8B4C7C8CFF6F3ECCDD4F4B69CE,['8ED6A875129B422F9F9715205AE954CBF45B733EDF71D7BF9F343266F600B605']
9,0,True,1D472274FEF0445F645098924E5BD681E8C2657C65C2934626A5C35B63E632D6,[]
9,1,True,1D472274FEF0445F645098924E5BD681E8C2657C65C2934626A5C35B63E632D6,[]
9,2,True,1D472274FEF0445F645098924E5BD681E8C2657C65C2934626A5C35B63E632D6,[]
9,3,True,1D472274FEF0445F645098924E5BD681E8C2657C65C2934626A5C35B63E632D6,[]
9,4,True,1D472274FEF0445F645098924E5BD681E8C2657C65C2934626A5C35B63E632D6,[]
10,0,True,B5EB7ECD5D450126A81CC15922C78F6C3347EACF58D4449A95F32C688BE57A28,[]
10,1,True,B5EB7ECD5D450126A81CC15922C78F6C3347EACF58D4449A95F32C688BE57A28,[]
10,2,True,B5EB7ECD5D450126A81CC15922C78F6C3347EACF58D4449A95F32C688BE57A28,[]
10,3,True,B5EB7ECD5D450126A81CC15922C78F6C3347EACF58D4449A95F32C688BE57A28,[]
10,4,True,B5EB7ECD5D450126A81CC15922C78F6C3347EACF58D4449A95F32C688BE57A28,[]
11,0,True,44990E31991048DA8D43D61C790EB45724F237922993E0D7D4BC2E83F80F3F01,[]
11,1,True,44990E31991048DA8D43D61C790EB45724F237922993E0D7D4BC2E83F80F3F01,[]
11,2,True,44990E31991048DA8D43D61C790EB45724F237922993E0D7D4BC2E83F80F3F01,[]
11,3,True,44990E31991048DA8D43D61C790EB45724F237922993E0D7D4BC2E83F80F3F01,[]
11,4,True,44990E31991048DA8D43D61C790EB45724F237922993E0D7D4BC2E83F80F3F01,[]
12,0,True,80C381FAF69AE9AA53335DE75CF2A54A38B1A214C7E557601EAE3AC7F98BAA8D,[]
12,1,True,80C381FAF69AE9AA53335DE75CF2A54A38B1A214C7E557601EAE3AC7F98BAA8D,[]
12,2,True,80C381FAF69AE9AA53335DE75CF2A54A38B1A214C7E557601EAE3AC7F98BAA8D,[]
12,3,True,80C381FAF69AE9AA53335DE75CF2A54A38B1A214C7E557601EAE3AC7F98BAA8D,[]
12,4,True,80C381FAF69AE9AA53335DE75CF2A54A38B1A214C7E557601EAE3AC7F98BAA8D,[]
13,0,True,BD97807E9959515C467D36C5A3B7283AC88A12EBEA7726F4DB976D24AF6FC902,[]
13,1,True,BD97807E9959515C467D36C5A3B7283AC88A12EBEA7726F4DB976D24AF6FC902,[]
13,2,True,BD97807E9959515C467D36C5A3B7283AC88A12EBEA7726F4DB976D24AF6FC902,[]
13,3,True,BD97807E9959515C467D36C5A3B7283AC88A12EBEA7726F4DB976D24AF6FC902,[]
13,4,True,BD97807E9959515C467D36C5A3B7283AC88A12EBEA7726F4DB976D24AF6FC902,[]
14,0,True,9C1CF0D20C3EEFFB05A02B5A3FF5AC31722B9C97281618E55397DBBC6CA3D8E4,[]
14,1,True,9C1CF0D20C3EEFFB05A02B5A3FF5AC31722B9C97281618E55397DBBC6CA3D8E4,[]
14,2,True,9C1CF0D20C3EEFFB05A02B5A3FF5AC31722B9C97281618E55397DBBC6CA3D8E4,[]
14,3,True,9C1CF0D20C3EEFFB05A02B5A3FF5AC31722B9C97281618E55397DBBC6CA3D8E4,[]
14,4,True,9C1CF0D20C3EEFFB05A02B5A3FF5AC31722B9C97281618E55397DBBC6CA3D8E4,[]
15,0,True,C6FF9A2FE051633545C22751FC6140F3D390CC6A4C90B549C1449C42D1A6DB2A,[]
15,1,True,C6FF9A2FE051633545C22751FC6140F3D390CC6A4C90B549C1449C42D1A6DB2A,[]
15,2,True,C6FF9A2FE051633545C22751FC6140F3D390CC6A4C90B549C1449C42D1A6DB2A,[]
15,3,True,C6FF9A2FE051633545C22751FC6140F3D390CC6A4C90B549C1449C42D1A6DB2A,[]
15,4,True,C6FF9A2FE051633545C22751FC6140F3D390CC6A4C90B549C1449C42D1A6DB2A,[]
16,0,True,1EC55349ADFF84B5D186308A0D74D8812E53ECE198B2E280040EFDD5DF879553,[]
16,1,True,1EC55349ADFF84B5D186308A0D74D8812E53ECE198B2E280040EFDD5DF879553,[]
16,2,True,1EC55349ADFF84B5D186308A0D74D8812E53ECE198B2E280040EFDD5DF879553,[]
16,3,True,1EC55349ADFF84B5D186308A0D74D8812E53ECE198B2E280040EFDD5DF879553,[]
16,4,True,1EC55349ADFF84B5D186308A0D74D8812E53ECE198B2E280040EFDD5DF879553,[]
17,0,True,71CA2376CC7A0A1AECD752FF893DE6BB9D138D145C0946A386E3543EF42ABBF2,[]
17,1,True,71CA2376CC7A0A1AECD752FF893DE6BB9D138D145C0946A386E3543EF42ABBF2,[]
17,2,True,71CA2376CC7A0A1AECD752FF893DE6BB9D138D145C0946A386E3543EF42ABBF2,[]
17,3,True,71CA2376CC7A0A1AECD752FF893DE6BB9D138D145C0946A386E3543EF42ABBF2,[]
17,4,True,71CA2376CC7A0A1AECD752FF893DE6BB9D138D145C0946A386E3543EF42ABBF2,[]
18,0,True,BCA46B9C6D3C2ECCC6A41D1DD258BF9F57D9DD4860E71BA54D1F6CF00174BA9D,[]
18,1,True,BCA46B9C6D3C2ECCC6A41D1DD258BF9F57D9DD4860E71BA54D1F6CF00174BA9D,[]
18,2,True,BCA46B9C6D3C2ECCC6A41D1DD258BF9F57D9DD4860E71BA54D1F6CF00174BA9D,[]
18,3,True,BCA46B9C6D3C2ECCC6A41D1DD258BF9F57D9DD4860E71BA54D1F6CF00174BA9D,[]
18,4,True,BCA46B9C6D3C2ECCC6A41D1DD258BF9F57D9DD4860E71BA54D1F6CF00174BA9D,[]
19,0,True,C8E8077DA98C7804A2AA59AC3742D8AE449EDD35B815A2BFCE23FF84346ADECE,[]
19,1,True,C8E8077DA98C7804A2AA59AC3742D8AE449EDD35B815A2BFCE23FF84346ADECE,[]
19,2,True,C8E8077DA98C7804A2AA59AC3742D8AE449EDD35B815A2BFCE23FF84346ADECE,[]
19,3,True,C8E8077DA98C7804A2AA59AC3742D8AE449EDD35B815A2BFCE23FF84346ADECE,[]
19,4,True,C8E8077DA98C7804A2AA59AC3742D8AE449EDD35B815A2BFCE23FF84346ADECE,[]
20,0,True,D30FDB84F7348719596E7C30BC945D647159EA6A1002CBFB3C041CF0F82A4AED,[]
20,1,True,D30FDB84F7348719596E7C30BC945D647159EA6A1002CBFB3C041CF0F82A4AED,[]
20,2,True,D30FDB84F7348719596E7C30BC945D647159EA6A1002CBFB3C041CF0F82A4AED,[]
20,3,True,D30FDB84F7348719596E7C30BC945D647159EA6A1002CBFB3C041CF0F82A4AED,[]
20,4,True,D30FDB84F7348719596E7C30BC945D647159EA6A1002CBFB3C041CF0F82A4AED,[]
validated-21,0,True,AA3CB3EAC02BFB40C93F3993D9E9C46620FBB4A5AE6D0A351232D8496A40E699,[]
validated-21,1,True,AA3CB3EAC02BFB40C93F3993D9E9C46620FBB4A5AE6D0A351232D8496A40E699,[]
validated-21,2,True,AA3CB3EAC02BFB40C93F3993D9E9C46620FBB4A5AE6D0A351232D8496A40E699,[]
validated-21,3,True,AA3CB3EAC02BFB40C93F3993D9E9C46620FBB4A5AE6D0A351232D8496A40E699,[]
validated-21,4,True,AA3CB3EAC02BFB40C93F3993D9E9C46620FBB4A5AE6D0A351232D8496A40E699,[]
