node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002609,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
1,3,20,3.002693,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
4,3,20,3.000515,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
0,3,20,2.992082,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
2,2,20,20.938271,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
1,2,20,21.061337,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
4,2,20,21.140106,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
0,2,20,21.343776,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
2,4,20,2.999823,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
4,4,20,2.971366,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
0,4,20,3.000538,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
1,4,20,4.000538,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
3,4,20,3.063801,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
2,5,20,3.000572,803904250,D1C9C9CD5D9257A6DB3364FCE449FCD29232754130D116057BF077313C78AE48,5
4,5,20,2.999876,803904250,D1C9C9CD5D9257A6DB3364FCE449FCD29232754130D116057BF077313C78AE48,5
3,3,20,3.963446,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
0,5,20,3.001092,803904250,D1C9C9CD5D9257A6DB3364FCE449FCD29232754130D116057BF077313C78AE48,5
1,5,20,3.001307,803904250,D1C9C9CD5D9257A6DB3364FCE449FCD29232754130D116057BF077313C78AE48,5
3,2,20,21.100561,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
3,5,20,3.016534,803904250,D1C9C9CD5D9257A6DB3364FCE449FCD29232754130D116057BF077313C78AE48,5
4,6,20,3.001169,803904251,E6778499BA199829E7773C0CB02EE18F4D0EDCAE7EF409236EE9090A2E506BC1,6
0,6,20,3.001225,803904251,8791C7A0F2F51F711AA275550B9FCCF7EFE3F07EF0626F8497CFD4CC5ADC4B50,6
2,6,20,4.002643,803904251,8791C7A0F2F51F711AA275550B9FCCF7EFE3F07EF0626F8497CFD4CC5ADC4B50,6
1,6,20,3.001629,803904251,8791C7A0F2F51F711AA275550B9FCCF7EFE3F07EF0626F8497CFD4CC5ADC4B50,6
3,6,20,3.922927,803904251,8791C7A0F2F51F711AA275550B9FCCF7EFE3F07EF0626F8497CFD4CC5ADC4B50,6
2,7,20,3.001350,803904252,AEFE845C873BE56AEF561851CB0ED3EBD04D0CB1F8DAC9E5E0AE0E692D38C655,7
0,7,20,4.001786,803904252,AEFE845C873BE56AEF561851CB0ED3EBD04D0CB1F8DAC9E5E0AE0E692D38C655,7
3,7,20,3.002345,803904252,AEFE845C873BE56AEF561851CB0ED3EBD04D0CB1F8DAC9E5E0AE0E692D38C655,7
1,7,20,4.066453,803904252,AEFE845C873BE56AEF561851CB0ED3EBD04D0CB1F8DAC9E5E0AE0E692D38C655,7
0,8,20,3.002272,803904260,54C5F80799A3DC4B9BAC464563D10A733714521F941F1B2C0F798731B2D951BB,8
4,7,20,10.013961,803904252,AEFE845C873BE56AEF561851CB0ED3EBD04D0CB1F8DAC9E5E0AE0E692D38C655,7
2,8,20,8.005289,803904260,DBD67378AC9ACEC2EA39A0301B7E63F797767A957B3A83F2D6CA83C30DC92656,8
1,8,20,6.944755,803904260,DBD67378AC9ACEC2EA39A0301B7E63F797767A957B3A83F2D6CA83C30DC92656,8
3,8,20,9.004700,803904260,DBD67378AC9ACEC2EA39A0301B7E63F797767A957B3A83F2D6CA83C30DC92656,8
2,9,20,4.003338,803904261,F955448547A7EB74EEA3821A4B2825A3F528C1EE7683E680A9F55B96DD5450F8,9
4,8,20,5.997235,803904260,DBD67378AC9ACEC2EA39A0301B7E63F797767A957B3A83F2D6CA83C30DC92656,8
3,9,20,3.002218,803904261,F955448547A7EB74EEA3821A4B2825A3F528C1EE7683E680A9F55B96DD5450F8,9
1,9,20,5.079261,803904261,F955448547A7EB74EEA3821A4B2825A3F528C1EE7683E680A9F55B96DD5450F8,9
2,10,20,3.000607,803904270,8E6F1314D7E5CF44346E708AFD3B6645E1551D49256573596A66B275CC26B184,10
3,10,20,3.001691,803904270,8E6F1314D7E5CF44346E708AFD3B6645E1551D49256573596A66B275CC26B184,10
1,10,20,2.997076,803904270,8E6F1314D7E5CF44346E708AFD3B6645E1551D49256573596A66B275CC26B184,10
0,10,20,14.023091,803904270,8E6F1314D7E5CF44346E708AFD3B6645E1551D49256573596A66B275CC26B184,10
2,11,20,3.003669,803904271,511591816DAD07A95FE7133B69BA2F4634AF85FE5612C06D7032447E4EB5D6DD,11
3,11,20,3.000861,803904271,511591816DAD07A95FE7133B69BA2F4634AF85FE5612C06D7032447E4EB5D6DD,11
1,11,20,2.982707,803904271,511591816DAD07A95FE7133B69BA2F4634AF85FE5612C06D7032447E4EB5D6DD,11
4,11,20,7.089086,803904271,511591816DAD07A95FE7133B69BA2F4634AF85FE5612C06D7032447E4EB5D6DD,11
0,11,20,2.000489,803904271,511591816DAD07A95FE7133B69BA2F4634AF85FE5612C06D7032447E4EB5D6DD,11
2,12,20,4.001808,803904280,BD1F681AF0890D73444274E0EB8918D050AA19042C36C16A4C6C1F0BA1453953,12
3,12,20,3.001524,803904280,BD1F681AF0890D73444274E0EB8918D050AA19042C36C16A4C6C1F0BA1453953,12
1,12,20,3.006046,803904280,BD1F681AF0890D73444274E0EB8918D050AA19042C36C16A4C6C1F0BA1453953,12
4,12,20,2.971909,803904280,BD1F681AF0890D73444274E0EB8918D050AA19042C36C16A4C6C1F0BA1453953,12
0,12,20,2.996149,803904280,BD1F681AF0890D73444274E0EB8918D050AA19042C36C16A4C6C1F0BA1453953,12
2,13,20,2.999938,803904281,7DD8548AADC0B1B063AF35930B6F38071FB9261CB3508F0A1E7948FE116B2A23,13
3,13,20,3.002147,803904281,7DD8548AADC0B1B063AF35930B6F38071FB9261CB3508F0A1E7948FE116B2A23,13
