node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0,True
0,None,Account3,100001000000,8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4,True
0,None,Account1,100001000000,936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED,True
0,Account1,Account3,81000000000,C83C8FF4E19C55FCCED1D27A032F32C0D98F1432B88C0338AEFEEF4E50FD37B9,False
0,Account1,Account2,80000000000,160E745ECD23CCFC24E3EBDF95A9E1DC7EADEBEA56A1A542492E5D40A8514D26,False
0,Account1,Account2,83000000000,802AF0C1D191C72E54D7E37E9E3DE9D9E57EC4417F437BD76F58C6893D2E8084,False
0,Account1,Account3,82000000000,136C16F7F3E6633998221A21DC3FEB178C87FF5EF0C4A00526B03B87759BC9D9,True
1,None,Account2,100001000000,FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0,True
1,None,Account3,100001000000,8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4,True
1,None,Account1,100001000000,936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED,True
1,Account1,Account3,81000000000,C83C8FF4E19C55FCCED1D27A032F32C0D98F1432B88C0338AEFEEF4E50FD37B9,False
1,Account1,Account2,80000000000,160E745ECD23CCFC24E3EBDF95A9E1DC7EADEBEA56A1A542492E5D40A8514D26,False
1,Account1,Account2,83000000000,802AF0C1D191C72E54D7E37E9E3DE9D9E57EC4417F437BD76F58C6893D2E8084,False
1,Account1,Account3,82000000000,136C16F7F3E6633998221A21DC3FEB178C87FF5EF0C4A00526B03B87759BC9D9,True
2,None,Account2,100001000000,FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0,True
2,None,Account3,100001000000,8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4,True
2,None,Account1,100001000000,936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED,True
2,Account1,Account3,81000000000,C83C8FF4E19C55FCCED1D27A032F32C0D98F1432B88C0338AEFEEF4E50FD37B9,False
2,Account1,Account2,80000000000,160E745ECD23CCFC24E3EBDF95A9E1DC7EADEBEA56A1A542492E5D40A8514D26,False
2,Account1,Account2,83000000000,802AF0C1D191C72E54D7E37E9E3DE9D9E57EC4417F437BD76F58C6893D2E8084,False
2,Account1,Account3,82000000000,136C16F7F3E6633998221A21DC3FEB178C87FF5EF0C4A00526B03B87759BC9D9,True
3,None,Account2,100001000000,FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0,True
3,None,Account3,100001000000,8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4,True
3,None,Account1,100001000000,936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED,True
3,Account1,Account3,81000000000,C83C8FF4E19C55FCCED1D27A032F32C0D98F1432B88C0338AEFEEF4E50FD37B9,False
3,Account1,Account2,80000000000,160E745ECD23CCFC24E3EBDF95A9E1DC7EADEBEA56A1A542492E5D40A8514D26,False
3,Account1,Account2,83000000000,802AF0C1D191C72E54D7E37E9E3DE9D9E57EC4417F437BD76F58C6893D2E8084,False
3,Account1,Account3,82000000000,136C16F7F3E6633998221A21DC3FEB178C87FF5EF0C4A00526B03B87759BC9D9,True
4,None,Account2,100001000000,FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0,True
4,None,Account3,100001000000,8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4,True
4,None,Account1,100001000000,936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED,True
4,Account1,Account3,81000000000,C83C8FF4E19C55FCCED1D27A032F32C0D98F1432B88C0338AEFEEF4E50FD37B9,False
4,Account1,Account2,80000000000,160E745ECD23CCFC24E3EBDF95A9E1DC7EADEBEA56A1A542492E5D40A8514D26,False
4,Account1,Account2,83000000000,802AF0C1D191C72E54D7E37E9E3DE9D9E57EC4417F437BD76F58C6893D2E8084,False
4,Account1,Account3,82000000000,136C16F7F3E6633998221A21DC3FEB178C87FF5EF0C4A00526B03B87759BC9D9,True
