peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
1,3,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
3,2,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
4,2,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
0,4,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
2,3,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
1,2,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
4,2,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
0,4,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
3,4,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
2,3,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
4,3,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
0,4,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
1,4,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
3,4,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
2,4,5,d1c9c9cd5d9257a6db3364fce449fcd29232754130d116057bf077313c78ae48,[]
4,3,5,d1c9c9cd5d9257a6db3364fce449fcd29232754130d116057bf077313c78ae48,[]
0,2,5,d1c9c9cd5d9257a6db3364fce449fcd29232754130d116057bf077313c78ae48,[]
1,3,5,d1c9c9cd5d9257a6db3364fce449fcd29232754130d116057bf077313c78ae48,[]
3,2,5,d1c9c9cd5d9257a6db3364fce449fcd29232754130d116057bf077313c78ae48,[]
4,2,6,e6778499ba199829e7773c0cb02ee18f4d0edcae7ef409236ee9090a2e506bc1,"['8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4', 'FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0']"
0,4,6,8791c7a0f2f51f711aa275550b9fccf7efe3f07ef0626f8497cfd4cc5adc4b50,"['8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4', '936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED', 'FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0']"
2,4,6,8791c7a0f2f51f711aa275550b9fccf7efe3f07ef0626f8497cfd4cc5adc4b50,"['8D63A3401777636096BBB7AFA56F1C133A8280B10B1646EC8379FCFBF7204FA4', '936BDD79516BFDD7665545A7A5BFE4CAB8BFBDDA3BBD37E0171A6BF32E5027ED', 'FBD4F32117E80FD57DE49C1E428EB2F6ABC596ECA54313AA407ED36FFBD5ADF0']"
