peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
2,0,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
3,4,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
0,4,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
4,3,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
2,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
3,1,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
0,4,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
4,2,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
1,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
2,3,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
3,2,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
0,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
4,0,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
1,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
3,4,5,59a8acd94b49444337bd3e0e411854bad8c3ff701fae5011a93779199754b9f5,"['106A9A237532BBF8A45CC0911D4D582F0A280800A2B558172B2F8611883C9D2E', 'B710C3AB17ADE93A2222F8BB071A969290C528692BCF8E5F0357D05A3F9F203C', 'FE0AA22419D36C0A6A1171313077BB7D2B2AFE5A3452ED2A45D90749739C3470']"
1,0,5,59a8acd94b49444337bd3e0e411854bad8c3ff701fae5011a93779199754b9f5,"['106A9A237532BBF8A45CC0911D4D582F0A280800A2B558172B2F8611883C9D2E', 'B710C3AB17ADE93A2222F8BB071A969290C528692BCF8E5F0357D05A3F9F203C', 'FE0AA22419D36C0A6A1171313077BB7D2B2AFE5A3452ED2A45D90749739C3470']"
