node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999349,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
3,3,20,3.000819,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
0,3,20,3.000504,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
4,3,20,3.001568,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
1,3,20,4.001200,803845400,1FBFC7CD8AB7830E1F5560F295F1642F87D937FE812610B1829036B8063F4025,3
1,2,20,25.294745,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
2,2,20,25.459075,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
3,2,20,25.630261,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
0,2,20,25.752514,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
4,2,20,26.114249,803845380,BA96495C9A4ACA609FD7E83CD0DC427175ED4218996B462EE5151F3469F15E03,2
2,4,20,3.001757,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
3,4,20,3.000828,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
0,4,20,3.001050,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
4,4,20,3.002823,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
1,4,20,3.000572,803845401,5ED8540FFDDC691F0EB3E0FB11512454E09451BBE2DAFDC53109CA972C20C45F,4
3,5,20,3.001354,803845410,59A8ACD94B49444337BD3E0E411854BAD8C3FF701FAE5011A93779199754B9F5,5
1,5,20,3.002846,803845410,59A8ACD94B49444337BD3E0E411854BAD8C3FF701FAE5011A93779199754B9F5,5
0,5,20,4.003359,803845410,59A8ACD94B49444337BD3E0E411854BAD8C3FF701FAE5011A93779199754B9F5,5
4,5,20,4.003344,803845410,59A8ACD94B49444337BD3E0E411854BAD8C3FF701FAE5011A93779199754B9F5,5
3,6,20,4.001141,803845411,B233A54C660840E5F58DDCCABD0A6EA671DBB1F527C99BFE1C32A51ADDFDB428,6
0,6,20,3.063373,803845411,B233A54C660840E5F58DDCCABD0A6EA671DBB1F527C99BFE1C32A51ADDFDB428,6
4,6,20,3.000291,803845411,B233A54C660840E5F58DDCCABD0A6EA671DBB1F527C99BFE1C32A51ADDFDB428,6
1,6,20,3.999511,803845411,B233A54C660840E5F58DDCCABD0A6EA671DBB1F527C99BFE1C32A51ADDFDB428,6
2,5,20,8.025333,803845410,59A8ACD94B49444337BD3E0E411854BAD8C3FF701FAE5011A93779199754B9F5,5
2,6,20,1.999321,803845411,B233A54C660840E5F58DDCCABD0A6EA671DBB1F527C99BFE1C32A51ADDFDB428,6
3,7,20,3.001532,803845412,26B940B6B5E67D17C5CBD5FB6E1C76E1B8A401BB424351EA9A97044895773C34,7
0,7,20,2.937476,803845412,26B940B6B5E67D17C5CBD5FB6E1C76E1B8A401BB424351EA9A97044895773C34,7
4,7,20,3.001640,803845412,26B940B6B5E67D17C5CBD5FB6E1C76E1B8A401BB424351EA9A97044895773C34,7
1,7,20,3.001880,803845412,26B940B6B5E67D17C5CBD5FB6E1C76E1B8A401BB424351EA9A97044895773C34,7
2,7,20,2.986269,803845412,26B940B6B5E67D17C5CBD5FB6E1C76E1B8A401BB424351EA9A97044895773C34,7
4,8,20,3.002825,803845420,3E98199CD094ACEF2437366494D331178EF0E3A55B1B2C29753C95E4E50F9322,8
3,8,20,4.002686,803845420,E56041FF3133785105A6F230177EF147282E304C8EEC9038D9065386E5EB93D0,8
0,8,20,4.001160,803845420,3E98199CD094ACEF2437366494D331178EF0E3A55B1B2C29753C95E4E50F9322,8
1,8,20,4.001970,803845420,E56041FF3133785105A6F230177EF147282E304C8EEC9038D9065386E5EB93D0,8
