peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,39,a9b5c2a71940d23d14d9a591fc13368a315cfcef226d65172d11831574d896cc,[]
4,0,40,442557fe141cd490a19460fae188ec1da0c376c6e499fe3f37917c3498cba711,[]
3,2,40,442557fe141cd490a19460fae188ec1da0c376c6e499fe3f37917c3498cba711,[]
1,3,10,1c021dd09e06cfab3b953891ff23f907ba92f7473b10da1323221f7a7be35580,[]
4,2,41,230e3603ce1d08b6bbdfef1aaa89d3f7c675f667127629c754853c39a342e5bf,[]
3,2,41,230e3603ce1d08b6bbdfef1aaa89d3f7c675f667127629c754853c39a342e5bf,[]
4,3,42,a88a994c8d9f54c0e00587d1a411c8b197b2e3cd445019bb9561780026b78a3d,[]
3,2,42,a88a994c8d9f54c0e00587d1a411c8b197b2e3cd445019bb9561780026b78a3d,[]
4,3,43,e5f1df900f7e661f178284c5fa58ac539f5b14d20017cbdadd25bdd1bb7deb76,[]
3,2,43,e5f1df900f7e661f178284c5fa58ac539f5b14d20017cbdadd25bdd1bb7deb76,[]
0,1,13,c6693e2e70f8d96c3d694e6d2378ccebcfd39e121de9d36594fee0ffff38693f,[]
2,1,13,c6693e2e70f8d96c3d694e6d2378ccebcfd39e121de9d36594fee0ffff38693f,[]
4,3,44,4328a90f663f4f7aac179e58560f8d80f70124be6cef45a00f88357e0ae314d0,[]
3,2,44,4328a90f663f4f7aac179e58560f8d80f70124be6cef45a00f88357e0ae314d0,[]
4,3,45,1426d8048502dff881e522e3a6f4efa2def3255e14c6344fe72b9982f9d5cde3,[]
3,2,45,1426d8048502dff881e522e3a6f4efa2def3255e14c6344fe72b9982f9d5cde3,[]
4,2,46,30973f08aab88c47587f953979c4b0e02f556ec4a055242859bedf9121284f0f,[]
3,4,46,30973f08aab88c47587f953979c4b0e02f556ec4a055242859bedf9121284f0f,[]
1,3,11,57f04cb1364b489b38ac01532e5d8959286f6d51b253602e96e0bb29620e8262,[]
4,2,47,4f9d9f14030f1c4fd7293bebc3bd463b6533fa9a31400074985c08315b0c41e5,[]
3,2,47,4f9d9f14030f1c4fd7293bebc3bd463b6533fa9a31400074985c08315b0c41e5,[]
4,0,48,b33c9fab9dc180afdeb153fd4f8371c4b52f5b7a6b4ea9b4aa04edea2f6ec719,[]
3,2,48,b33c9fab9dc180afdeb153fd4f8371c4b52f5b7a6b4ea9b4aa04edea2f6ec719,[]
4,2,49,9221725a2ce1d266feb78a228ba6ca15acc58ce9f7e0b50852b538294e868db5,[]
3,4,49,9221725a2ce1d266feb78a228ba6ca15acc58ce9f7e0b50852b538294e868db5,[]
4,3,50,302181a30b4e5013113ca822c8320be21cab7c6d70440cda478735b6267f9ffe,[]
0,2,14,35bf241663ce8ee0ee34437351e3358e152213128ef409a192512323a084ff58,[]
3,4,50,302181a30b4e5013113ca822c8320be21cab7c6d70440cda478735b6267f9ffe,[]
2,4,14,35bf241663ce8ee0ee34437351e3358e152213128ef409a192512323a084ff58,[]
4,2,51,394866e82412ae21ff257fc5c17e92b375fb43d9fa2c1a888bdf1520d5027ffc,[]
3,2,51,394866e82412ae21ff257fc5c17e92b375fb43d9fa2c1a888bdf1520d5027ffc,[]
4,3,52,f23705c0cdbbaeba9eaf1ccea39b062fd1733e9bb4bb1fcd52049781736da26e,[]
3,4,52,f23705c0cdbbaeba9eaf1ccea39b062fd1733e9bb4bb1fcd52049781736da26e,[]
4,3,53,e2d2a9a5a4c675cccd91b8a1cfe9592892b3abc5ed80ad39816b8e320ad279ed,[]
3,2,53,e2d2a9a5a4c675cccd91b8a1cfe9592892b3abc5ed80ad39816b8e320ad279ed,[]
1,3,12,f1893d9d0c2d002bef9acb487dbc81567c6e28d20ede59cc9e673fcf2c2aedef,[]
4,2,54,96e0d000ddd5a0b8b5f453130a6aec4cbf6ef2c508d7c19ceb6bf6c9eef1074d,[]
3,2,54,96e0d000ddd5a0b8b5f453130a6aec4cbf6ef2c508d7c19ceb6bf6c9eef1074d,[]
4,3,55,8dee480881cc120a542ffa4f2b02e15beb9efe90c908ec49d652059f2aa155a3,[]
3,0,55,8dee480881cc120a542ffa4f2b02e15beb9efe90c908ec49d652059f2aa155a3,[]
4,3,56,dbc4220634c41017e892940bb683e88c71d6fa62948eb7285d57960c8ce41d92,[]
3,2,56,dbc4220634c41017e892940bb683e88c71d6fa62948eb7285d57960c8ce41d92,[]
0,4,15,33d25323cccc154b023ba89c3bb2d456776f8847010ee3dc6ba637cd212d39b5,[]
2,4,15,33d25323cccc154b023ba89c3bb2d456776f8847010ee3dc6ba637cd212d39b5,[]
4,3,57,f5f059bfb57a66ddb8c9f6e0d3ce7ecbf49c81ba8ad2ba62731ffd2c7aacb0db,[]
3,4,57,f5f059bfb57a66ddb8c9f6e0d3ce7ecbf49c81ba8ad2ba62731ffd2c7aacb0db,[]
4,3,58,47b0842e236e3ac319eee23c6c84124188370143dfe60edb1cbdddd55ea02f44,[]
3,4,58,47b0842e236e3ac319eee23c6c84124188370143dfe60edb1cbdddd55ea02f44,[]
4,1,59,f8cfbff528ab98f08f9285d4e54a92514619dc2b965766e7fd7025a5860c9325,[]
3,2,59,f8cfbff528ab98f08f9285d4e54a92514619dc2b965766e7fd7025a5860c9325,[]
4,3,60,166667d61591062e508b4619160ca424a70954ca931bc70835df72ef7230ab50,[]
3,2,60,166667d61591062e508b4619160ca424a70954ca931bc70835df72ef7230ab50,[]
1,3,13,d12f01a91c94926ec32957b90494afdf035e795f4f25521dc9f557bcbb041071,[]
4,3,61,ec557e8d3a27e6cfff2a0383bde0c84a50ae7a81caeaa93c090342b7debf333a,[]
3,4,61,ec557e8d3a27e6cfff2a0383bde0c84a50ae7a81caeaa93c090342b7debf333a,[]
4,3,62,59f3370576b372844d245921947a44b53c7b7c1ea70737f41cad39ce4d72d13a,[]
3,4,62,59f3370576b372844d245921947a44b53c7b7c1ea70737f41cad39ce4d72d13a,[]
4,0,63,0868d0fe564e1e2f727bc880941b92496a2f0091519b3648f2040d75f717525a,[]
3,2,63,0868d0fe564e1e2f727bc880941b92496a2f0091519b3648f2040d75f717525a,[]
0,3,16,3dcf9520297bd516516ffd75423bb877934e0e3100b3097a7804628065a19444,[]
2,0,16,3dcf9520297bd516516ffd75423bb877934e0e3100b3097a7804628065a19444,[]
4,3,64,e229771e0a921f548e337beda23b2a80309f7b87afd66bfefb40ed919f70c9d0,[]
3,4,64,e229771e0a921f548e337beda23b2a80309f7b87afd66bfefb40ed919f70c9d0,[]
4,3,65,19332b5094f4d5aceea49d336452736ba101392d2a449be119af89f7f6ff8cdd,[]
3,4,65,19332b5094f4d5aceea49d336452736ba101392d2a449be119af89f7f6ff8cdd,[]
0,4,65,19332b5094f4d5aceea49d336452736ba101392d2a449be119af89f7f6ff8cdd,[]
1,3,66,6bbdfae69b9040a9475112f9b57db85b61001361c6d44b42bf4dc4fbbcd27f71,[]
2,4,66,6bbdfae69b9040a9475112f9b57db85b61001361c6d44b42bf4dc4fbbcd27f71,[]
