node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002533,803890740,5FFF4D1B5A48A51FACC63AD6B9E6F2EF13F87F90B731ADED6C31F6BAD0B937B2,3
3,3,20,3.003371,803890740,5FFF4D1B5A48A51FACC63AD6B9E6F2EF13F87F90B731ADED6C31F6BAD0B937B2,3
0,3,20,3.001591,803890740,5FFF4D1B5A48A51FACC63AD6B9E6F2EF13F87F90B731ADED6C31F6BAD0B937B2,3
1,3,20,3.030530,803890740,5FFF4D1B5A48A51FACC63AD6B9E6F2EF13F87F90B731ADED6C31F6BAD0B937B2,3
2,3,20,2.999759,803890740,5FFF4D1B5A48A51FACC63AD6B9E6F2EF13F87F90B731ADED6C31F6BAD0B937B2,3
4,2,20,19.157622,803890720,884F6D75DB3DDB33C6D1CE56236E508B12A93C07824DEABA8C149FF5CA51146E,2
3,2,20,19.297303,803890720,884F6D75DB3DDB33C6D1CE56236E508B12A93C07824DEABA8C149FF5CA51146E,2
0,2,20,19.374735,803890720,884F6D75DB3DDB33C6D1CE56236E508B12A93C07824DEABA8C149FF5CA51146E,2
1,2,20,19.417604,803890720,884F6D75DB3DDB33C6D1CE56236E508B12A93C07824DEABA8C149FF5CA51146E,2
2,2,20,19.597658,803890720,884F6D75DB3DDB33C6D1CE56236E508B12A93C07824DEABA8C149FF5CA51146E,2
4,4,20,3.000195,803890741,B6A28CB8B3787B5518EBE8EC5FD5E5B93338D3DB7944DBA6EA53C1A22BEBC000,4
3,4,20,3.008019,803890741,B6A28CB8B3787B5518EBE8EC5FD5E5B93338D3DB7944DBA6EA53C1A22BEBC000,4
0,4,20,3.007996,803890741,B6A28CB8B3787B5518EBE8EC5FD5E5B93338D3DB7944DBA6EA53C1A22BEBC000,4
1,4,20,2.977434,803890741,B6A28CB8B3787B5518EBE8EC5FD5E5B93338D3DB7944DBA6EA53C1A22BEBC000,4
2,4,20,3.001760,803890741,B6A28CB8B3787B5518EBE8EC5FD5E5B93338D3DB7944DBA6EA53C1A22BEBC000,4
4,5,20,4.002245,803890750,8B6BA89A955E55C3AB9111765990FD0DD85C0E7C9B831DD88D518B08412B899C,5
3,5,20,3.993091,803890750,8B6BA89A955E55C3AB9111765990FD0DD85C0E7C9B831DD88D518B08412B899C,5
2,5,20,4.000383,803890750,8B6BA89A955E55C3AB9111765990FD0DD85C0E7C9B831DD88D518B08412B899C,5
1,5,20,5.922433,803890750,498217F339569FC4CD1BD122B624ABFCD139C7F18EAFA67246C46A7FCA987487,5
0,5,20,7.924307,803890750,6A649D1806855A7A3E98251FEF26E7822FEF916D9B2E8EDC924BB1615D73EEA2,5
2,6,20,5.004151,803890751,13F851CF9C6CAADB1DD9D84EC9E17B7C5214D68365EDAFA121E78B4FB19DE410,6
4,6,20,6.004712,803890751,13F851CF9C6CAADB1DD9D84EC9E17B7C5214D68365EDAFA121E78B4FB19DE410,6
3,6,20,6.004869,803890751,13F851CF9C6CAADB1DD9D84EC9E17B7C5214D68365EDAFA121E78B4FB19DE410,6
2,7,20,3.002278,803890760,571BB79A19F145406A9CF7711BE2E0A2AFC742F4128DCC2804EA12F7C76A5B12,7
4,7,20,3.002189,803890760,0D9E5CE658305EEEE33073D7F0A58BBF5271A93EAED589BF3F61B15551B2EFF7,7
3,7,20,3.001932,803890760,0D9E5CE658305EEEE33073D7F0A58BBF5271A93EAED589BF3F61B15551B2EFF7,7
0,6,20,5.053466,803890751,13F851CF9C6CAADB1DD9D84EC9E17B7C5214D68365EDAFA121E78B4FB19DE410,6
3,8,20,3.002700,803890761,A24B1732D6DA58C2CCF1E43D12F32CAD7673AFC67AB793251C19E6576DB3FEF2,8
0,7,20,2.992146,803890760,571BB79A19F145406A9CF7711BE2E0A2AFC742F4128DCC2804EA12F7C76A5B12,7
4,8,20,4.002512,803890761,A24B1732D6DA58C2CCF1E43D12F32CAD7673AFC67AB793251C19E6576DB3FEF2,8
4,9,20,3.003227,803890762,A376C798DFD9A5D40ABABF337E87321B7E327198F3482A54B5AA7E9DABB16A27,9
3,9,20,4.005810,803890762,A376C798DFD9A5D40ABABF337E87321B7E327198F3482A54B5AA7E9DABB16A27,9
0,8,20,4.963750,803890761,8E76411EC47ECBCB9D5A9FCF2ABEA4F4E5D23DF373359DCC06CDCBBE13AE8807,8
3,10,20,2.998883,803890770,4CA655EAF28B40F928E2B2C9DAE0A3483054BC08915D1DC5C96403025FA80F09,10
2,8,20,11.013028,803890761,A24B1732D6DA58C2CCF1E43D12F32CAD7673AFC67AB793251C19E6576DB3FEF2,8
4,10,20,4.001281,803890770,4CA655EAF28B40F928E2B2C9DAE0A3483054BC08915D1DC5C96403025FA80F09,10
4,11,20,3.000585,803890771,44385745134352EBEF960137B4848A188BFC187F2B5B84195380CE1C64B9AF5F,11
3,11,20,3.999294,803890771,44385745134352EBEF960137B4848A188BFC187F2B5B84195380CE1C64B9AF5F,11
1,6,20,23.019788,803890751,13F851CF9C6CAADB1DD9D84EC9E17B7C5214D68365EDAFA121E78B4FB19DE410,6
4,12,20,3.001620,803890772,912112B317CD2A2C6F29D9268B48C96060D5B148EDC38F54E9E37192429902AC,12
3,12,20,3.001801,803890772,912112B317CD2A2C6F29D9268B48C96060D5B148EDC38F54E9E37192429902AC,12
4,13,20,3.001624,803890780,26E21FDE53DA8CBCAE7F3C8BCDD78B4028E1E7E21640FFF478591DDA6B9AC5C6,13
3,13,20,3.001545,803890780,26E21FDE53DA8CBCAE7F3C8BCDD78B4028E1E7E21640FFF478591DDA6B9AC5C6,13
4,14,20,3.000826,803890781,E9CD0F5E3B1A8A59B7B0DC35EEE12A335E613A57126859C038F40B8A729FDF82,14
3,14,20,2.999834,803890781,E9CD0F5E3B1A8A59B7B0DC35EEE12A335E613A57126859C038F40B8A729FDF82,14
4,15,20,3.001843,803890782,69CF2CB513CD0B3F49966F4E32817FED89583252C83708F8FC838312CB06DA19,15
3,15,20,3.001116,803890782,69CF2CB513CD0B3F49966F4E32817FED89583252C83708F8FC838312CB06DA19,15
4,16,20,3.001771,803890790,B9F0440F2576D55B8387D47F5E463D4D3726E9555BE0E6D6E81119A5E3EB153C,16
3,16,20,3.001199,803890790,B9F0440F2576D55B8387D47F5E463D4D3726E9555BE0E6D6E81119A5E3EB153C,16
0,9,20,22.009520,803890762,A376C798DFD9A5D40ABABF337E87321B7E327198F3482A54B5AA7E9DABB16A27,9
2,9,20,20.007376,803890762,A376C798DFD9A5D40ABABF337E87321B7E327198F3482A54B5AA7E9DABB16A27,9
4,17,20,3.000611,803890791,A7214051AD1EA285FD06A7551D6FA6CDE77B038ADD908FFE4A7EBD61FAB6CA3A,17
3,17,20,3.002186,803890791,A7214051AD1EA285FD06A7551D6FA6CDE77B038ADD908FFE4A7EBD61FAB6CA3A,17
4,18,20,3.001576,803890792,7338602D64D750F2F8839341160B7932F1B33FF4AFE96F0B762022BF2602191F,18
3,18,20,3.000367,803890792,7338602D64D750F2F8839341160B7932F1B33FF4AFE96F0B762022BF2602191F,18
4,19,20,3.001744,803890793,82AE47C194427277CB5B92292F7F2F64DC622B2F831217324543B9792BA0B886,19
3,19,20,3.001398,803890793,82AE47C194427277CB5B92292F7F2F64DC622B2F831217324543B9792BA0B886,19
