peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
4,3,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
0,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
3,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
1,4,2,85be387e491c35e5e0e1c2e1d4e09665533bbb05f570cd26e4e96ef3f9cd78f9,[]
2,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
4,3,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
1,0,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
0,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
3,4,3,29a74f7f99bcba2e7f2e1139cdd8d23292d3c6cee078164315a6f40ecd4be70e,[]
2,3,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
1,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
4,2,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
3,1,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
0,4,4,19c7df710996c5d603e7da80165a51c2a47f93c6295153508aafc2faf443649a,[]
2,4,5,abe32ed71936d5ab6c1335fc9eacc9aa37ff1b341032d6d8d33b01c3d7362bf3,"['1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6', '4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F', 'FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69']"
1,4,5,abe32ed71936d5ab6c1335fc9eacc9aa37ff1b341032d6d8d33b01c3d7362bf3,"['1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6', '4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F', 'FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69']"
4,3,5,abe32ed71936d5ab6c1335fc9eacc9aa37ff1b341032d6d8d33b01c3d7362bf3,"['1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6', '4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F', 'FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69']"
3,4,5,abe32ed71936d5ab6c1335fc9eacc9aa37ff1b341032d6d8d33b01c3d7362bf3,"['1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6', '4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F', 'FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69']"
