node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999351,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
4,3,20,2.998589,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
1,3,20,3.000656,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
0,3,20,4.001382,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
3,3,20,4.000765,803903340,29A74F7F99BCBA2E7F2E1139CDD8D23292D3C6CEE078164315A6F40ECD4BE70E,3
2,2,20,20.857932,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
4,2,20,21.096521,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
0,2,20,21.204191,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
3,2,20,21.290267,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
1,2,20,21.359008,803903320,85BE387E491C35E5E0E1C2E1D4E09665533BBB05F570CD26E4E96EF3F9CD78F9,2
2,4,20,3.000702,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
1,4,20,3.008087,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
4,4,20,4.002107,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
3,4,20,3.001276,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
0,4,20,4.001428,803903341,19C7DF710996C5D603E7DA80165A51C2A47F93C6295153508AAFC2FAF443649A,4
2,5,20,3.000508,803903350,ABE32ED71936D5AB6C1335FC9EACC9AA37FF1B341032D6D8D33B01C3D7362BF3,5
1,5,20,3.001607,803903350,ABE32ED71936D5AB6C1335FC9EACC9AA37FF1B341032D6D8D33B01C3D7362BF3,5
4,5,20,3.001500,803903350,ABE32ED71936D5AB6C1335FC9EACC9AA37FF1B341032D6D8D33B01C3D7362BF3,5
3,5,20,3.001502,803903350,ABE32ED71936D5AB6C1335FC9EACC9AA37FF1B341032D6D8D33B01C3D7362BF3,5
0,5,20,3.000318,803903350,ABE32ED71936D5AB6C1335FC9EACC9AA37FF1B341032D6D8D33B01C3D7362BF3,5
2,6,20,3.001546,803903351,FD533DECCB9F43E0F27F558EA8C2F9D6C51BF728703B898F282A09498E1CDD68,6
1,6,20,3.001438,803903351,FD533DECCB9F43E0F27F558EA8C2F9D6C51BF728703B898F282A09498E1CDD68,6
4,6,20,3.000816,803903351,FD533DECCB9F43E0F27F558EA8C2F9D6C51BF728703B898F282A09498E1CDD68,6
3,6,20,3.002024,803903351,FD533DECCB9F43E0F27F558EA8C2F9D6C51BF728703B898F282A09498E1CDD68,6
0,6,20,3.001744,803903351,FD533DECCB9F43E0F27F558EA8C2F9D6C51BF728703B898F282A09498E1CDD68,6
2,7,20,3.002312,803903352,4B2859D210267FC8562DE2645E291969E01379BF75B1B914ACF37F3305986430,7
1,7,20,3.001446,803903352,4B2859D210267FC8562DE2645E291969E01379BF75B1B914ACF37F3305986430,7
4,7,20,3.000854,803903352,4B2859D210267FC8562DE2645E291969E01379BF75B1B914ACF37F3305986430,7
3,7,20,3.001859,803903352,4B2859D210267FC8562DE2645E291969E01379BF75B1B914ACF37F3305986430,7
0,7,20,3.000862,803903352,4B2859D210267FC8562DE2645E291969E01379BF75B1B914ACF37F3305986430,7
2,8,20,3.000267,803903360,9DB7DA67D8CDBBEAC874A9952A9439D09D7D6F4022996A030918CF7FD23647CE,8
1,8,20,3.001212,803903360,B2F57E5F01F6859124482437E08F0BB34F6B1C10F3920B37844E31CAB481DFE8,8
2,9,20,20.015258,803903361,E00D443C60BDBEB9E5A2BAD58B45E54DFEDBCD55A177543ACD269320AB373091,9
1,9,20,20.013758,803903361,F5F9631A8D7B1CD406720B9793EA1A92B1EA5D2189819AAD9CCC0838912C8030,9
4,8,20,24.009355,803903360,28CDF22F94398DB57594F87F327CC9C0CD5F9EE64AE3683B5AD65BE7E29BF3D7,8
3,8,20,24.008543,803903360,28CDF22F94398DB57594F87F327CC9C0CD5F9EE64AE3683B5AD65BE7E29BF3D7,8
0,8,20,26.027843,803903360,28CDF22F94398DB57594F87F327CC9C0CD5F9EE64AE3683B5AD65BE7E29BF3D7,8
3,9,20,5.002270,803903380,A28C427813430F0971DAA86BB0B0334415019C59D33FEA1FDDAA92C86338050E,9
4,9,20,6.003885,803903380,A28C427813430F0971DAA86BB0B0334415019C59D33FEA1FDDAA92C86338050E,9
3,10,20,3.001546,803903390,9A67DC01ED080E7B1609178A36A0EEA762BD53675E6A4E3D9F8C4741530A7C8C,10
4,10,20,3.000700,803903390,9A67DC01ED080E7B1609178A36A0EEA762BD53675E6A4E3D9F8C4741530A7C8C,10
3,11,20,3.000830,803903391,916D2B1A39BAF2FE6A6BA12A44E781C51A9AC8DED92945625B9C1A3DAFBE61E9,11
4,11,20,3.001257,803903391,916D2B1A39BAF2FE6A6BA12A44E781C51A9AC8DED92945625B9C1A3DAFBE61E9,11
3,12,20,3.000714,803903392,22332FD966DB6CC2967A8E17F26686A2C3C13A28AB2ED3D92300F71383EF03AE,12
4,12,20,3.001260,803903392,22332FD966DB6CC2967A8E17F26686A2C3C13A28AB2ED3D92300F71383EF03AE,12
3,13,20,3.002328,803903400,1CFEC442AD92A84858DF4BE8D7C64309FB2A6B0D187575659FB594A8C94BFC27,13
4,13,20,3.000866,803903400,1CFEC442AD92A84858DF4BE8D7C64309FB2A6B0D187575659FB594A8C94BFC27,13
2,10,20,22.015741,803903390,9A67DC01ED080E7B1609178A36A0EEA762BD53675E6A4E3D9F8C4741530A7C8C,10
3,14,20,3.001617,803903401,E4B458E66AAE2945C3411DE1BB3D825D89FDB5D6BFF28D76A8C5229E725610C9,14
1,10,20,22.015951,803903390,9A67DC01ED080E7B1609178A36A0EEA762BD53675E6A4E3D9F8C4741530A7C8C,10
4,14,20,3.001426,803903401,E4B458E66AAE2945C3411DE1BB3D825D89FDB5D6BFF28D76A8C5229E725610C9,14
0,9,20,20.005977,803903380,A28C427813430F0971DAA86BB0B0334415019C59D33FEA1FDDAA92C86338050E,9
3,15,20,3.001891,803903402,75BED18EC25DC399B43D9432301C3F1F33B30E126A0CF017F5A439CBE0781179,15
4,15,20,3.001937,803903402,75BED18EC25DC399B43D9432301C3F1F33B30E126A0CF017F5A439CBE0781179,15
3,16,20,3.000842,803903403,C9663E02AD46330C87747ABBD497C661999587B70292ADA48DA567FC154BA4C8,16
4,16,20,3.001603,803903403,C9663E02AD46330C87747ABBD497C661999587B70292ADA48DA567FC154BA4C8,16
3,17,20,3.000552,803903410,3461D134FE7F55D6A846F677A1598E23C10F6637B6F9E741D09C6E9325AC26D1,17
4,17,20,3.000943,803903410,3461D134FE7F55D6A846F677A1598E23C10F6637B6F9E741D09C6E9325AC26D1,17
3,18,20,3.002071,803903411,8C06BFC94D9D68779E43308FD497CF67C65185E1A7553C3840A458EA3A2E90C4,18
