node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6,False
0,None,Account1,100001000000,4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F,False
0,None,Account3,100001000000,FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69,False
0,Account1,Account2,80000000000,444D7E860D492E4964CEF38760E1F8F3C0DC068636293A2535A8278DF1B07D5A,False
0,Account1,Account2,83000000000,D930980CFCD74BA4086B164D68D515ED6D8BD15FD0A63B70F3F5FD43F051A15A,False
0,Account1,Account3,81000000000,48882830D0025E0E48E745D190FF0E66DF87D9D945FE2278675CA4721851128B,False
0,Account1,Account3,82000000000,A0648509BD331EA0F676F07FEB1266195887FD31B86683ED488BD1504A631BE0,False
1,None,Account2,100001000000,1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6,False
1,None,Account1,100001000000,4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F,False
1,None,Account3,100001000000,FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69,False
1,Account1,Account2,80000000000,444D7E860D492E4964CEF38760E1F8F3C0DC068636293A2535A8278DF1B07D5A,False
1,Account1,Account2,83000000000,D930980CFCD74BA4086B164D68D515ED6D8BD15FD0A63B70F3F5FD43F051A15A,False
1,Account1,Account3,81000000000,48882830D0025E0E48E745D190FF0E66DF87D9D945FE2278675CA4721851128B,False
1,Account1,Account3,82000000000,A0648509BD331EA0F676F07FEB1266195887FD31B86683ED488BD1504A631BE0,False
2,None,Account2,100001000000,1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6,False
2,None,Account1,100001000000,4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F,False
2,None,Account3,100001000000,FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69,False
2,Account1,Account2,80000000000,444D7E860D492E4964CEF38760E1F8F3C0DC068636293A2535A8278DF1B07D5A,False
2,Account1,Account2,83000000000,D930980CFCD74BA4086B164D68D515ED6D8BD15FD0A63B70F3F5FD43F051A15A,False
2,Account1,Account3,81000000000,48882830D0025E0E48E745D190FF0E66DF87D9D945FE2278675CA4721851128B,False
2,Account1,Account3,82000000000,A0648509BD331EA0F676F07FEB1266195887FD31B86683ED488BD1504A631BE0,False
3,None,Account2,100001000000,1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6,True
3,None,Account1,100001000000,4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F,True
3,None,Account3,100001000000,FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69,True
3,Account1,Account2,80000000000,444D7E860D492E4964CEF38760E1F8F3C0DC068636293A2535A8278DF1B07D5A,False
3,Account1,Account2,83000000000,D930980CFCD74BA4086B164D68D515ED6D8BD15FD0A63B70F3F5FD43F051A15A,True
3,Account1,Account3,81000000000,48882830D0025E0E48E745D190FF0E66DF87D9D945FE2278675CA4721851128B,False
3,Account1,Account3,82000000000,A0648509BD331EA0F676F07FEB1266195887FD31B86683ED488BD1504A631BE0,False
4,None,Account2,100001000000,1B6A4F1813259D97DEC052F79C6ED1C0F5EA465CE19FA331A2E4EB4FC7CA61A6,True
4,None,Account1,100001000000,4CC78344E1ABFD354ACD6127E7AF13EA12FE63CE0B80D8FF0E0043A251054D3F,True
4,None,Account3,100001000000,FAD7E88C68CF41F83489F870089EC7BE8C2183E16F73F23D346C566D49799E69,True
4,Account1,Account2,80000000000,444D7E860D492E4964CEF38760E1F8F3C0DC068636293A2535A8278DF1B07D5A,False
4,Account1,Account2,83000000000,D930980CFCD74BA4086B164D68D515ED6D8BD15FD0A63B70F3F5FD43F051A15A,True
4,Account1,Account3,81000000000,48882830D0025E0E48E745D190FF0E66DF87D9D945FE2278675CA4721851128B,False
4,Account1,Account3,82000000000,A0648509BD331EA0F676F07FEB1266195887FD31B86683ED488BD1504A631BE0,False
