node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E,True
0,None,Account2,100001000000,5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E,True
0,None,Account3,100001000000,F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08,True
0,Account1,Account3,82000000000,1E5A08EFF49625583E528DC3762EA66AB042AC5127165DC6E76E8C6EFB888E1E,False
0,Account1,Account2,80000000000,0CC7F76520648DBBF809A95885EC1FF47131FD922DC33F9B1C8AD4419D483878,True
0,Account1,Account2,83000000000,7F8664ED0C359B776857186E70B1A41F0A9304D6946D66D4900094A3569C2508,False
0,Account1,Account3,81000000000,A48CE1DB8823E9926B2A56396E5C108D632B1E3CD309FFE6DB3E192F8E46B267,False
1,None,Account1,100001000000,99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E,True
1,None,Account2,100001000000,5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E,True
1,None,Account3,100001000000,F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08,True
1,Account1,Account3,82000000000,1E5A08EFF49625583E528DC3762EA66AB042AC5127165DC6E76E8C6EFB888E1E,False
1,Account1,Account2,80000000000,0CC7F76520648DBBF809A95885EC1FF47131FD922DC33F9B1C8AD4419D483878,True
1,Account1,Account2,83000000000,7F8664ED0C359B776857186E70B1A41F0A9304D6946D66D4900094A3569C2508,False
1,Account1,Account3,81000000000,A48CE1DB8823E9926B2A56396E5C108D632B1E3CD309FFE6DB3E192F8E46B267,False
2,None,Account1,100001000000,99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E,True
2,None,Account2,100001000000,5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E,True
2,None,Account3,100001000000,F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08,True
2,Account1,Account3,82000000000,1E5A08EFF49625583E528DC3762EA66AB042AC5127165DC6E76E8C6EFB888E1E,False
2,Account1,Account2,80000000000,0CC7F76520648DBBF809A95885EC1FF47131FD922DC33F9B1C8AD4419D483878,True
2,Account1,Account2,83000000000,7F8664ED0C359B776857186E70B1A41F0A9304D6946D66D4900094A3569C2508,False
2,Account1,Account3,81000000000,A48CE1DB8823E9926B2A56396E5C108D632B1E3CD309FFE6DB3E192F8E46B267,False
3,None,Account1,100001000000,99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E,True
3,None,Account2,100001000000,5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E,True
3,None,Account3,100001000000,F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08,True
3,Account1,Account3,82000000000,1E5A08EFF49625583E528DC3762EA66AB042AC5127165DC6E76E8C6EFB888E1E,False
3,Account1,Account2,80000000000,0CC7F76520648DBBF809A95885EC1FF47131FD922DC33F9B1C8AD4419D483878,True
3,Account1,Account2,83000000000,7F8664ED0C359B776857186E70B1A41F0A9304D6946D66D4900094A3569C2508,False
3,Account1,Account3,81000000000,A48CE1DB8823E9926B2A56396E5C108D632B1E3CD309FFE6DB3E192F8E46B267,False
4,None,Account1,100001000000,99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E,True
4,None,Account2,100001000000,5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E,True
4,None,Account3,100001000000,F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08,True
4,Account1,Account3,82000000000,1E5A08EFF49625583E528DC3762EA66AB042AC5127165DC6E76E8C6EFB888E1E,False
4,Account1,Account2,80000000000,0CC7F76520648DBBF809A95885EC1FF47131FD922DC33F9B1C8AD4419D483878,True
4,Account1,Account2,83000000000,7F8664ED0C359B776857186E70B1A41F0A9304D6946D66D4900094A3569C2508,False
4,Account1,Account3,81000000000,A48CE1DB8823E9926B2A56396E5C108D632B1E3CD309FFE6DB3E192F8E46B267,False
