peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
4,3,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
2,3,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
1,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
3,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
4,3,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
2,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
3,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
0,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
1,0,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
2,4,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
4,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
1,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
3,2,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
0,4,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
2,3,5,70fe1ad0f52ee3ec289fbedf2e8e16e4280ac2a0364a972ca40811ef620f01bc,[]
0,3,5,70fe1ad0f52ee3ec289fbedf2e8e16e4280ac2a0364a972ca40811ef620f01bc,[]
4,2,5,70fe1ad0f52ee3ec289fbedf2e8e16e4280ac2a0364a972ca40811ef620f01bc,[]
1,4,5,70fe1ad0f52ee3ec289fbedf2e8e16e4280ac2a0364a972ca40811ef620f01bc,[]
3,0,5,70fe1ad0f52ee3ec289fbedf2e8e16e4280ac2a0364a972ca40811ef620f01bc,[]
4,3,6,61fea4d46c36a57985cf66dba085477ebf0c666ee6389af0f55e45ee4d4498a5,"['5F5955CE5DF97B73160560598D425D720B20762C41CCAE50752DC43C5CA77E9E', '99143A84D325C408159C547397AA5CB7EC25AA155022FE226EBA7D539301D26E', 'F8943EA46F866A8043AB871D83D909BC4044E79142A52C7F657C382D82533D08']"
