node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.970425,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
2,3,20,2.985660,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
3,3,20,3.001084,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
0,3,20,4.010855,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
1,3,20,3.915222,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
0,2,20,24.079233,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
4,2,20,24.154295,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
2,2,20,24.232611,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
1,2,20,24.311052,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
3,2,20,24.878483,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
2,4,20,3.000517,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
4,4,20,4.001307,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
1,4,20,2.999085,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
3,4,20,4.001351,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
0,4,20,3.990971,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
2,5,20,4.001705,803841650,70FE1AD0F52EE3EC289FBEDF2E8E16E4280AC2A0364A972CA40811EF620F01BC,5
0,5,20,3.001214,803841650,70FE1AD0F52EE3EC289FBEDF2E8E16E4280AC2A0364A972CA40811EF620F01BC,5
4,5,20,4.032458,803841650,70FE1AD0F52EE3EC289FBEDF2E8E16E4280AC2A0364A972CA40811EF620F01BC,5
1,5,20,4.001486,803841650,70FE1AD0F52EE3EC289FBEDF2E8E16E4280AC2A0364A972CA40811EF620F01BC,5
3,5,20,4.001889,803841650,70FE1AD0F52EE3EC289FBEDF2E8E16E4280AC2A0364A972CA40811EF620F01BC,5
4,6,20,2.975103,803841651,61FEA4D46C36A57985CF66DBA085477EBF0C666EE6389AF0F55E45EE4D4498A5,6
2,6,20,4.000902,803841651,61FEA4D46C36A57985CF66DBA085477EBF0C666EE6389AF0F55E45EE4D4498A5,6
3,6,20,3.000562,803841651,61FEA4D46C36A57985CF66DBA085477EBF0C666EE6389AF0F55E45EE4D4498A5,6
0,6,20,4.002293,803841651,61FEA4D46C36A57985CF66DBA085477EBF0C666EE6389AF0F55E45EE4D4498A5,6
1,6,20,4.002365,803841651,61FEA4D46C36A57985CF66DBA085477EBF0C666EE6389AF0F55E45EE4D4498A5,6
2,7,20,3.001243,803841652,B039458BEEC5EBAA23C8513052797DD41E3EC3FCF526F8C66EA7C79102F15335,7
0,7,20,5.002572,803841652,96DD8F9F04EDD88AC15C69EDA810EE9BB67DF8FAC40252C6A49985790B9AD062,7
4,7,20,6.039561,803841652,96DD8F9F04EDD88AC15C69EDA810EE9BB67DF8FAC40252C6A49985790B9AD062,7
3,7,20,6.002347,803841652,96DD8F9F04EDD88AC15C69EDA810EE9BB67DF8FAC40252C6A49985790B9AD062,7
1,7,20,6.003857,803841652,96DD8F9F04EDD88AC15C69EDA810EE9BB67DF8FAC40252C6A49985790B9AD062,7
0,8,20,4.001834,803841660,70A93AA3C9AB318DACAC167995122B1A9D58E458B100CBDCDD2F243C78D9ED58,8
3,8,20,4.004018,803841660,70A93AA3C9AB318DACAC167995122B1A9D58E458B100CBDCDD2F243C78D9ED58,8
4,8,20,4.964182,803841660,70A93AA3C9AB318DACAC167995122B1A9D58E458B100CBDCDD2F243C78D9ED58,8
2,8,20,8.007522,803841660,70A93AA3C9AB318DACAC167995122B1A9D58E458B100CBDCDD2F243C78D9ED58,8
1,8,20,4.040381,803841660,70A93AA3C9AB318DACAC167995122B1A9D58E458B100CBDCDD2F243C78D9ED58,8
2,9,20,3.003046,803841670,80BF8700815714518248FB7F26A395D3600CB6B2E02FA8AE9FEA0A0DB2BCFC91,9
3,9,20,4.001444,803841670,80BF8700815714518248FB7F26A395D3600CB6B2E02FA8AE9FEA0A0DB2BCFC91,9
4,9,20,4.005013,803841670,80BF8700815714518248FB7F26A395D3600CB6B2E02FA8AE9FEA0A0DB2BCFC91,9
1,9,20,3.966078,803841670,80BF8700815714518248FB7F26A395D3600CB6B2E02FA8AE9FEA0A0DB2BCFC91,9
0,9,20,6.004268,803841670,80BF8700815714518248FB7F26A395D3600CB6B2E02FA8AE9FEA0A0DB2BCFC91,9
3,10,20,4.002203,803841671,9EE337B7C689002CC6FB30B4414742930E8EBD4A3703FEFF319EC16C5FA9DD4C,10
0,10,20,3.001735,803841671,9EE337B7C689002CC6FB30B4414742930E8EBD4A3703FEFF319EC16C5FA9DD4C,10
4,10,20,4.030069,803841671,9EE337B7C689002CC6FB30B4414742930E8EBD4A3703FEFF319EC16C5FA9DD4C,10
1,10,20,4.001682,803841671,9EE337B7C689002CC6FB30B4414742930E8EBD4A3703FEFF319EC16C5FA9DD4C,10
2,10,20,5.079600,803841671,9EE337B7C689002CC6FB30B4414742930E8EBD4A3703FEFF319EC16C5FA9DD4C,10
3,11,20,3.001251,803841672,4D7E0F5828DFC0129DEE66C9DE18F555B22EAFCF37BA4F76BC7985EDE180C67E,11
0,11,20,3.000377,803841672,4D7E0F5828DFC0129DEE66C9DE18F555B22EAFCF37BA4F76BC7985EDE180C67E,11
4,11,20,2.971115,803841672,4D7E0F5828DFC0129DEE66C9DE18F555B22EAFCF37BA4F76BC7985EDE180C67E,11
1,11,20,3.000680,803841672,4D7E0F5828DFC0129DEE66C9DE18F555B22EAFCF37BA4F76BC7985EDE180C67E,11
2,11,20,2.983517,803841672,4D7E0F5828DFC0129DEE66C9DE18F555B22EAFCF37BA4F76BC7985EDE180C67E,11
3,12,20,3.001342,803841680,1CE17A6C6F3789A5259AB6A130123F7F136E526AFD599C7D9AF4882B4F70FF69,12
0,12,20,3.001103,803841680,1CE17A6C6F3789A5259AB6A130123F7F136E526AFD599C7D9AF4882B4F70FF69,12
4,12,20,3.031912,803841680,1CE17A6C6F3789A5259AB6A130123F7F136E526AFD599C7D9AF4882B4F70FF69,12
1,12,20,3.010547,803841680,1CE17A6C6F3789A5259AB6A130123F7F136E526AFD599C7D9AF4882B4F70FF69,12
