peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
4,3,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
0,4,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
2,3,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
1,4,2,629c6a11ff32db3999e0da628a7639881914ab3fc4d60a833ca60d03ebd8334b,[]
4,3,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
0,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
2,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
1,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
3,4,3,cca0ada2e8a914c7b8c692ad445f6e2157ce18682c7f4398f52e7c7fb7a7f41c,[]
4,3,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
0,3,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
2,4,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
1,3,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
3,4,4,e92fe919e8acc2b04d9a6f25785de42efd4f3a66152d7ca70ae0161b497d096a,[]
4,2,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
0,4,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
2,3,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
1,3,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
3,4,5,62c4690827a475852099ba10c50c4df928cf1f5cd561a8958cd934d6b9cc9223,[]
4,3,6,0bf774e9646eb32844be3ac8708b92b7584d7d90f74e9a2ebe9974c375bf2707,"['17DAB0340C79436EFF7E4497347758B13596EA0F0810293A23A5F3E4B5F3971A', '53B25B2FAF84B2A0FF6B5E6B6C7CF60BA4F5339DF10A8A3E9542544062EB1F97', 'A1E3E138A94E3F41D9D7DA9ECCC7E300A598B985A5388392E7C3B5B5B7557B3A']"
0,3,6,0bf774e9646eb32844be3ac8708b92b7584d7d90f74e9a2ebe9974c375bf2707,"['17DAB0340C79436EFF7E4497347758B13596EA0F0810293A23A5F3E4B5F3971A', '53B25B2FAF84B2A0FF6B5E6B6C7CF60BA4F5339DF10A8A3E9542544062EB1F97', 'A1E3E138A94E3F41D9D7DA9ECCC7E300A598B985A5388392E7C3B5B5B7557B3A']"
2,1,6,0bf774e9646eb32844be3ac8708b92b7584d7d90f74e9a2ebe9974c375bf2707,"['17DAB0340C79436EFF7E4497347758B13596EA0F0810293A23A5F3E4B5F3971A', '53B25B2FAF84B2A0FF6B5E6B6C7CF60BA4F5339DF10A8A3E9542544062EB1F97', 'A1E3E138A94E3F41D9D7DA9ECCC7E300A598B985A5388392E7C3B5B5B7557B3A']"
1,4,6,0bf774e9646eb32844be3ac8708b92b7584d7d90f74e9a2ebe9974c375bf2707,"['17DAB0340C79436EFF7E4497347758B13596EA0F0810293A23A5F3E4B5F3971A', '53B25B2FAF84B2A0FF6B5E6B6C7CF60BA4F5339DF10A8A3E9542544062EB1F97', 'A1E3E138A94E3F41D9D7DA9ECCC7E300A598B985A5388392E7C3B5B5B7557B3A']"
3,4,6,0bf774e9646eb32844be3ac8708b92b7584d7d90f74e9a2ebe9974c375bf2707,"['17DAB0340C79436EFF7E4497347758B13596EA0F0810293A23A5F3E4B5F3971A', '53B25B2FAF84B2A0FF6B5E6B6C7CF60BA4F5339DF10A8A3E9542544062EB1F97', 'A1E3E138A94E3F41D9D7DA9ECCC7E300A598B985A5388392E7C3B5B5B7557B3A']"
4,3,7,173138430eb7f931b3fd88e3abfcc711879b3a0f524a4963763a601ebbbe6957,[]
0,2,7,173138430eb7f931b3fd88e3abfcc711879b3a0f524a4963763a601ebbbe6957,[]
2,3,7,173138430eb7f931b3fd88e3abfcc711879b3a0f524a4963763a601ebbbe6957,[]
1,4,7,173138430eb7f931b3fd88e3abfcc711879b3a0f524a4963763a601ebbbe6957,[]
3,4,7,173138430eb7f931b3fd88e3abfcc711879b3a0f524a4963763a601ebbbe6957,[]
4,3,8,fe1962063ca752543c2410758e611db3170e477eac61494614ae158358338e67,['3B113A37AE7A4A789BFF42BA68D9FFB2C4AA0D4286584A60F17F1BBD949482E3']
0,4,8,fe1962063ca752543c2410758e611db3170e477eac61494614ae158358338e67,['3B113A37AE7A4A789BFF42BA68D9FFB2C4AA0D4286584A60F17F1BBD949482E3']
1,4,8,fe1962063ca752543c2410758e611db3170e477eac61494614ae158358338e67,['3B113A37AE7A4A789BFF42BA68D9FFB2C4AA0D4286584A60F17F1BBD949482E3']
3,4,8,fe1962063ca752543c2410758e611db3170e477eac61494614ae158358338e67,['3B113A37AE7A4A789BFF42BA68D9FFB2C4AA0D4286584A60F17F1BBD949482E3']
2,4,8,fe1962063ca752543c2410758e611db3170e477eac61494614ae158358338e67,['3B113A37AE7A4A789BFF42BA68D9FFB2C4AA0D4286584A60F17F1BBD949482E3']
4,3,9,21825cdaef63b1a993ce5f64aff53d1ff1f12da1dc113727487a840dc295a790,[]
0,4,9,21825cdaef63b1a993ce5f64aff53d1ff1f12da1dc113727487a840dc295a790,[]
1,3,9,21825cdaef63b1a993ce5f64aff53d1ff1f12da1dc113727487a840dc295a790,[]
3,2,9,21825cdaef63b1a993ce5f64aff53d1ff1f12da1dc113727487a840dc295a790,[]
2,3,9,21825cdaef63b1a993ce5f64aff53d1ff1f12da1dc113727487a840dc295a790,[]
4,3,10,75d39a382e98aa977f7234289e023272729841487fa3a64a3f5d8a2969d3e48f,[]
0,2,10,75d39a382e98aa977f7234289e023272729841487fa3a64a3f5d8a2969d3e48f,[]
1,4,10,75d39a382e98aa977f7234289e023272729841487fa3a64a3f5d8a2969d3e48f,[]
3,4,10,75d39a382e98aa977f7234289e023272729841487fa3a64a3f5d8a2969d3e48f,[]
2,3,10,75d39a382e98aa977f7234289e023272729841487fa3a64a3f5d8a2969d3e48f,[]
4,2,11,16202e07e2df5441295a337afcefe49bc16fa5a09e42a82068621d4367dc26bd,[]
0,4,11,16202e07e2df5441295a337afcefe49bc16fa5a09e42a82068621d4367dc26bd,[]
1,4,11,16202e07e2df5441295a337afcefe49bc16fa5a09e42a82068621d4367dc26bd,[]
3,4,11,16202e07e2df5441295a337afcefe49bc16fa5a09e42a82068621d4367dc26bd,[]
2,4,11,16202e07e2df5441295a337afcefe49bc16fa5a09e42a82068621d4367dc26bd,[]
4,3,12,54f19283552ff48345e2eabb63ad00c6c7d6c5816ad7451fece2bf9e77a47bac,[]
0,4,12,54f19283552ff48345e2eabb63ad00c6c7d6c5816ad7451fece2bf9e77a47bac,[]
1,3,12,54f19283552ff48345e2eabb63ad00c6c7d6c5816ad7451fece2bf9e77a47bac,[]
3,2,12,54f19283552ff48345e2eabb63ad00c6c7d6c5816ad7451fece2bf9e77a47bac,[]
2,4,12,54f19283552ff48345e2eabb63ad00c6c7d6c5816ad7451fece2bf9e77a47bac,[]
4,2,13,6225208735c88bbc03f2b02b84aab6a92305814bc2badfb85e9eb1ede02110da,[]
0,4,13,6225208735c88bbc03f2b02b84aab6a92305814bc2badfb85e9eb1ede02110da,[]
1,4,13,6225208735c88bbc03f2b02b84aab6a92305814bc2badfb85e9eb1ede02110da,[]
3,4,13,6225208735c88bbc03f2b02b84aab6a92305814bc2badfb85e9eb1ede02110da,[]
2,4,13,6225208735c88bbc03f2b02b84aab6a92305814bc2badfb85e9eb1ede02110da,[]
4,2,14,aedee6ca041254f99bc3582615b1cf35f83291df730958c04c1f873bfe0d5af1,[]
