node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.993556,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
0,3,20,3.000790,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
2,3,20,3.000404,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
1,3,20,3.009641,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
3,3,20,4.147087,803838170,CCA0ADA2E8A914C7B8C692AD445F6E2157CE18682C7F4398F52E7C7FB7A7F41C,3
3,2,20,19.015442,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
4,2,20,19.105904,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
0,2,20,19.342978,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
2,2,20,19.701955,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
1,2,20,19.954571,803838150,629C6A11FF32DB3999E0DA628A7639881914AB3FC4D60A833CA60D03EBD8334B,2
4,4,20,3.000676,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
0,4,20,3.000234,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
2,4,20,3.000375,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
1,4,20,2.986782,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
3,4,20,2.853154,803838171,E92FE919E8ACC2B04D9A6F25785DE42EFD4F3A66152D7CA70AE0161B497D096A,4
4,5,20,3.000618,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
0,5,20,3.002780,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
2,5,20,3.001993,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
1,5,20,3.002047,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
3,5,20,3.001197,803838180,62C4690827A475852099BA10C50C4DF928CF1F5CD561A8958CD934D6B9CC9223,5
4,6,20,3.001047,803838181,0BF774E9646EB32844BE3AC8708B92B7584D7D90F74E9A2EBE9974C375BF2707,6
0,6,20,3.000283,803838181,0BF774E9646EB32844BE3AC8708B92B7584D7D90F74E9A2EBE9974C375BF2707,6
2,6,20,3.002525,803838181,0BF774E9646EB32844BE3AC8708B92B7584D7D90F74E9A2EBE9974C375BF2707,6
1,6,20,3.001446,803838181,0BF774E9646EB32844BE3AC8708B92B7584D7D90F74E9A2EBE9974C375BF2707,6
3,6,20,3.013761,803838181,0BF774E9646EB32844BE3AC8708B92B7584D7D90F74E9A2EBE9974C375BF2707,6
4,7,20,3.006417,803838182,173138430EB7F931B3FD88E3ABFCC711879B3A0F524A4963763A601EBBBE6957,7
0,7,20,3.000817,803838182,173138430EB7F931B3FD88E3ABFCC711879B3A0F524A4963763A601EBBBE6957,7
2,7,20,3.001270,803838182,173138430EB7F931B3FD88E3ABFCC711879B3A0F524A4963763A601EBBBE6957,7
1,7,20,3.003074,803838182,173138430EB7F931B3FD88E3ABFCC711879B3A0F524A4963763A601EBBBE6957,7
3,7,20,3.002265,803838182,173138430EB7F931B3FD88E3ABFCC711879B3A0F524A4963763A601EBBBE6957,7
4,8,20,3.001263,803838190,FE1962063CA752543C2410758E611DB3170E477EAC61494614AE158358338E67,8
0,8,20,3.001212,803838190,FE1962063CA752543C2410758E611DB3170E477EAC61494614AE158358338E67,8
1,8,20,3.000681,803838190,FE1962063CA752543C2410758E611DB3170E477EAC61494614AE158358338E67,8
3,8,20,2.993877,803838190,FE1962063CA752543C2410758E611DB3170E477EAC61494614AE158358338E67,8
2,8,20,4.003058,803838190,FE1962063CA752543C2410758E611DB3170E477EAC61494614AE158358338E67,8
4,9,20,3.001016,803838191,21825CDAEF63B1A993CE5F64AFF53D1FF1F12DA1DC113727487A840DC295A790,9
0,9,20,3.001493,803838191,21825CDAEF63B1A993CE5F64AFF53D1FF1F12DA1DC113727487A840DC295A790,9
1,9,20,3.000830,803838191,21825CDAEF63B1A993CE5F64AFF53D1FF1F12DA1DC113727487A840DC295A790,9
3,9,20,3.007423,803838191,21825CDAEF63B1A993CE5F64AFF53D1FF1F12DA1DC113727487A840DC295A790,9
2,9,20,3.000696,803838191,21825CDAEF63B1A993CE5F64AFF53D1FF1F12DA1DC113727487A840DC295A790,9
4,10,20,3.001294,803838192,75D39A382E98AA977F7234289E023272729841487FA3A64A3F5D8A2969D3E48F,10
0,10,20,3.002523,803838192,75D39A382E98AA977F7234289E023272729841487FA3A64A3F5D8A2969D3E48F,10
1,10,20,3.002035,803838192,75D39A382E98AA977F7234289E023272729841487FA3A64A3F5D8A2969D3E48F,10
3,10,20,2.988601,803838192,75D39A382E98AA977F7234289E023272729841487FA3A64A3F5D8A2969D3E48F,10
2,10,20,3.000712,803838192,75D39A382E98AA977F7234289E023272729841487FA3A64A3F5D8A2969D3E48F,10
4,11,20,3.001588,803838193,16202E07E2DF5441295A337AFCEFE49BC16FA5A09E42A82068621D4367DC26BD,11
0,11,20,2.999734,803838193,16202E07E2DF5441295A337AFCEFE49BC16FA5A09E42A82068621D4367DC26BD,11
1,11,20,3.002853,803838193,16202E07E2DF5441295A337AFCEFE49BC16FA5A09E42A82068621D4367DC26BD,11
3,11,20,3.001541,803838193,16202E07E2DF5441295A337AFCEFE49BC16FA5A09E42A82068621D4367DC26BD,11
2,11,20,3.002427,803838193,16202E07E2DF5441295A337AFCEFE49BC16FA5A09E42A82068621D4367DC26BD,11
4,12,20,3.000728,803838200,54F19283552FF48345E2EABB63AD00C6C7D6C5816AD7451FECE2BF9E77A47BAC,12
