peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
4,1,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
2,3,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
0,4,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
1,4,2,e7ba621c7b5f5608bc4864fb24d3d7c7d7d8a19de5b02f4eb1c4e22276a44574,[]
3,2,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
1,4,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
4,1,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
2,0,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
0,4,3,7048d418808035cb7a48be5f0d48c1743c55d3161c5ff751e6f059db3d4a1eca,[]
3,2,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
1,4,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
2,4,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
0,3,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
4,3,4,6a270b83c9bf58487fcd8e78c3fc1da14ff2f66c033678ca5cc0a8dcb39bd236,[]
2,4,5,cfff8fcae621935679a3804f815f0092c40fd2a585b19b553d6ee56edba7bf3f,"['00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE', 'B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157', 'C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4']"
0,1,5,cfff8fcae621935679a3804f815f0092c40fd2a585b19b553d6ee56edba7bf3f,"['00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE', 'B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157', 'C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4']"
1,2,5,cfff8fcae621935679a3804f815f0092c40fd2a585b19b553d6ee56edba7bf3f,"['00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE', 'B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157', 'C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4']"
