node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4,True
0,None,Account3,100001000000,00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE,True
0,None,Account2,100001000000,B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157,True
0,Account1,Account2,83000000000,A1F6111617F2C87B962B934BE5EAEDD62A6B7A6D3C6E784AB0F719122698EDFC,True
0,Account1,Account3,82000000000,70B7BD178B5C3F1FE6703E2C0664336D44CC3F2AAA8EBBDA6C6F9B87B42DB280,False
0,Account1,Account3,81000000000,F82AEFA41BE4CD137B8DE8A8A8228499D45197B2E77D73667EC5FFF7713E30E0,False
0,Account1,Account2,80000000000,964AC3372824D6961C77900F7150D0E45208F1CFC15671AA22A9EB30A7430219,True
1,None,Account1,100001000000,C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4,True
1,None,Account3,100001000000,00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE,True
1,None,Account2,100001000000,B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157,True
1,Account1,Account2,83000000000,A1F6111617F2C87B962B934BE5EAEDD62A6B7A6D3C6E784AB0F719122698EDFC,True
1,Account1,Account3,82000000000,70B7BD178B5C3F1FE6703E2C0664336D44CC3F2AAA8EBBDA6C6F9B87B42DB280,False
1,Account1,Account3,81000000000,F82AEFA41BE4CD137B8DE8A8A8228499D45197B2E77D73667EC5FFF7713E30E0,False
1,Account1,Account2,80000000000,964AC3372824D6961C77900F7150D0E45208F1CFC15671AA22A9EB30A7430219,True
2,None,Account1,100001000000,C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4,True
2,None,Account3,100001000000,00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE,True
2,None,Account2,100001000000,B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157,True
2,Account1,Account2,83000000000,A1F6111617F2C87B962B934BE5EAEDD62A6B7A6D3C6E784AB0F719122698EDFC,True
2,Account1,Account3,82000000000,70B7BD178B5C3F1FE6703E2C0664336D44CC3F2AAA8EBBDA6C6F9B87B42DB280,False
2,Account1,Account3,81000000000,F82AEFA41BE4CD137B8DE8A8A8228499D45197B2E77D73667EC5FFF7713E30E0,False
2,Account1,Account2,80000000000,964AC3372824D6961C77900F7150D0E45208F1CFC15671AA22A9EB30A7430219,True
3,None,Account1,100001000000,C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4,True
3,None,Account3,100001000000,00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE,True
3,None,Account2,100001000000,B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157,True
3,Account1,Account2,83000000000,A1F6111617F2C87B962B934BE5EAEDD62A6B7A6D3C6E784AB0F719122698EDFC,True
3,Account1,Account3,82000000000,70B7BD178B5C3F1FE6703E2C0664336D44CC3F2AAA8EBBDA6C6F9B87B42DB280,False
3,Account1,Account3,81000000000,F82AEFA41BE4CD137B8DE8A8A8228499D45197B2E77D73667EC5FFF7713E30E0,False
3,Account1,Account2,80000000000,964AC3372824D6961C77900F7150D0E45208F1CFC15671AA22A9EB30A7430219,True
4,None,Account1,100001000000,C7C259E912494A7CAB0BBE7F229914AB5F4EF00164C9AC9721A6C4602A9661D4,True
4,None,Account3,100001000000,00818DE7916FA52E04ED4E3BBC0AB9B8EAFAEA03D4C9EF3343032741C76344DE,True
4,None,Account2,100001000000,B31D67601069080E2365BBF746099745680AF63AFB819B14A4DFC7DDDED03157,True
4,Account1,Account2,83000000000,A1F6111617F2C87B962B934BE5EAEDD62A6B7A6D3C6E784AB0F719122698EDFC,True
4,Account1,Account3,82000000000,70B7BD178B5C3F1FE6703E2C0664336D44CC3F2AAA8EBBDA6C6F9B87B42DB280,False
4,Account1,Account3,81000000000,F82AEFA41BE4CD137B8DE8A8A8228499D45197B2E77D73667EC5FFF7713E30E0,False
4,Account1,Account2,80000000000,964AC3372824D6961C77900F7150D0E45208F1CFC15671AA22A9EB30A7430219,True
