node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999647,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
1,3,20,2.982010,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
4,3,20,3.992066,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
2,3,20,4.003409,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
0,3,20,4.001791,803869870,7048D418808035CB7A48BE5F0D48C1743C55D3161C5FF751E6F059DB3D4A1ECA,3
3,2,20,25.024600,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
4,2,20,25.116555,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
2,2,20,25.420149,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
0,2,20,25.600446,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
1,2,20,25.667943,803869850,E7BA621C7B5F5608BC4864FB24D3D7C7D7D8A19DE5B02F4EB1C4E22276A44574,2
3,4,20,2.999849,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
1,4,20,3.001523,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
2,4,20,2.998949,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
0,4,20,3.000960,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
4,4,20,4.000201,803869871,6A270B83C9BF58487FCD8E78C3FC1DA14FF2F66C033678CA5CC0A8DCB39BD236,4
2,5,20,4.001635,803869880,CFFF8FCAE621935679A3804F815F0092C40FD2A585B19B553D6EE56EDBA7BF3F,5
0,5,20,4.002120,803869880,CFFF8FCAE621935679A3804F815F0092C40FD2A585B19B553D6EE56EDBA7BF3F,5
