node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A,True
0,None,Account3,100001000000,DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF,True
0,None,Account2,100001000000,467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D,True
0,Account1,Account2,80000000000,26855E7C98AB833340D40A251E1045BF1BA70ED50C76D32BAE7DBB46F5D5EB78,False
0,Account1,Account3,81000000000,343EA17A58F1AA74FA9F2DD44586D62FCFF101E1F9FAFC4C513BC7C31A81A761,False
0,Account1,Account3,82000000000,837AD44445EB0B92A4CE1D783063DD407B3430768D9648908B3CA67B1B404346,False
0,Account1,Account2,83000000000,1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83,True
1,None,Account1,100001000000,35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A,True
1,None,Account3,100001000000,DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF,True
1,None,Account2,100001000000,467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D,True
1,Account1,Account2,80000000000,26855E7C98AB833340D40A251E1045BF1BA70ED50C76D32BAE7DBB46F5D5EB78,False
1,Account1,Account3,81000000000,343EA17A58F1AA74FA9F2DD44586D62FCFF101E1F9FAFC4C513BC7C31A81A761,False
1,Account1,Account3,82000000000,837AD44445EB0B92A4CE1D783063DD407B3430768D9648908B3CA67B1B404346,False
1,Account1,Account2,83000000000,1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83,True
2,None,Account1,100001000000,35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A,True
2,None,Account3,100001000000,DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF,True
2,None,Account2,100001000000,467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D,True
2,Account1,Account2,80000000000,26855E7C98AB833340D40A251E1045BF1BA70ED50C76D32BAE7DBB46F5D5EB78,False
2,Account1,Account3,81000000000,343EA17A58F1AA74FA9F2DD44586D62FCFF101E1F9FAFC4C513BC7C31A81A761,False
2,Account1,Account3,82000000000,837AD44445EB0B92A4CE1D783063DD407B3430768D9648908B3CA67B1B404346,False
2,Account1,Account2,83000000000,1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83,True
3,None,Account1,100001000000,35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A,True
3,None,Account3,100001000000,DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF,True
3,None,Account2,100001000000,467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D,True
3,Account1,Account2,80000000000,26855E7C98AB833340D40A251E1045BF1BA70ED50C76D32BAE7DBB46F5D5EB78,False
3,Account1,Account3,81000000000,343EA17A58F1AA74FA9F2DD44586D62FCFF101E1F9FAFC4C513BC7C31A81A761,False
3,Account1,Account3,82000000000,837AD44445EB0B92A4CE1D783063DD407B3430768D9648908B3CA67B1B404346,False
3,Account1,Account2,83000000000,1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83,True
4,None,Account1,100001000000,35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A,True
4,None,Account3,100001000000,DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF,True
4,None,Account2,100001000000,467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D,True
4,Account1,Account2,80000000000,26855E7C98AB833340D40A251E1045BF1BA70ED50C76D32BAE7DBB46F5D5EB78,False
4,Account1,Account3,81000000000,343EA17A58F1AA74FA9F2DD44586D62FCFF101E1F9FAFC4C513BC7C31A81A761,False
4,Account1,Account3,82000000000,837AD44445EB0B92A4CE1D783063DD407B3430768D9648908B3CA67B1B404346,False
4,Account1,Account2,83000000000,1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83,True
