peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
2,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
1,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,2,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
1,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
2,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
3,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
0,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
4,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
3,2,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
0,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
2,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
2,3,5,09f5589abd56e34fef657a00f210c25cbc9ded2c1e949776660c588a367002a9,"['35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A', '467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D', 'DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF']"
4,2,5,09f5589abd56e34fef657a00f210c25cbc9ded2c1e949776660c588a367002a9,"['35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A', '467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D', 'DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF']"
1,4,5,09f5589abd56e34fef657a00f210c25cbc9ded2c1e949776660c588a367002a9,"['35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A', '467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D', 'DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF']"
3,4,5,09f5589abd56e34fef657a00f210c25cbc9ded2c1e949776660c588a367002a9,"['35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A', '467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D', 'DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF']"
0,4,5,09f5589abd56e34fef657a00f210c25cbc9ded2c1e949776660c588a367002a9,"['35FF28B395CD111C518E7171E5F122EDAA570095E632CCFD9F70481EC8E6FB5A', '467C205EB9CB95E0EEF71A20A527E60380877D13A02B62E47CFDD45C081B1D4D', 'DE277AF336DF12DA06299DC112A1E204C923DE3AD4F5DE90794CC22C37E581DF']"
1,4,6,f2c8637bb9d83df733f8baec592e9681e004b246beeadb00160b6ad7365bacdd,[]
2,4,6,f2c8637bb9d83df733f8baec592e9681e004b246beeadb00160b6ad7365bacdd,[]
4,2,6,f2c8637bb9d83df733f8baec592e9681e004b246beeadb00160b6ad7365bacdd,[]
3,4,6,f2c8637bb9d83df733f8baec592e9681e004b246beeadb00160b6ad7365bacdd,[]
0,3,6,f2c8637bb9d83df733f8baec592e9681e004b246beeadb00160b6ad7365bacdd,[]
4,0,7,d0774f342a355a4c2f1c1995f12962129280e66ad45a6bfc7e922949b319e1f1,['1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83']
3,2,7,d0774f342a355a4c2f1c1995f12962129280e66ad45a6bfc7e922949b319e1f1,['1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83']
0,3,7,d0774f342a355a4c2f1c1995f12962129280e66ad45a6bfc7e922949b319e1f1,['1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83']
1,4,7,d0774f342a355a4c2f1c1995f12962129280e66ad45a6bfc7e922949b319e1f1,['1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83']
2,3,7,d0774f342a355a4c2f1c1995f12962129280e66ad45a6bfc7e922949b319e1f1,['1F1515C0DC1F4980CD7B1B7CF7A166737BFA03144A488DB7CCCC2EA1FBDC6B83']
0,3,8,04d15edd68ab8c024e378209da30b05bdd81d869e47d962fa7440662ede12e52,[]
4,3,8,04d15edd68ab8c024e378209da30b05bdd81d869e47d962fa7440662ede12e52,[]
1,4,8,04d15edd68ab8c024e378209da30b05bdd81d869e47d962fa7440662ede12e52,[]
3,2,8,04d15edd68ab8c024e378209da30b05bdd81d869e47d962fa7440662ede12e52,[]
2,4,8,04d15edd68ab8c024e378209da30b05bdd81d869e47d962fa7440662ede12e52,[]
4,2,9,e4be6db8ade9a173b4e4c4e12be6efbd05d46a35bf5b31984a8c3116ac812817,[]
1,4,9,e4be6db8ade9a173b4e4c4e12be6efbd05d46a35bf5b31984a8c3116ac812817,[]
0,4,9,e4be6db8ade9a173b4e4c4e12be6efbd05d46a35bf5b31984a8c3116ac812817,[]
2,4,9,e4be6db8ade9a173b4e4c4e12be6efbd05d46a35bf5b31984a8c3116ac812817,[]
3,4,9,e4be6db8ade9a173b4e4c4e12be6efbd05d46a35bf5b31984a8c3116ac812817,[]
1,4,10,4696e0215a56edc0079d6dc5eb6d6baad80585d415292c09640ae0ed62ce042d,[]
0,3,10,4696e0215a56edc0079d6dc5eb6d6baad80585d415292c09640ae0ed62ce042d,[]
2,3,10,4696e0215a56edc0079d6dc5eb6d6baad80585d415292c09640ae0ed62ce042d,[]
4,3,10,4696e0215a56edc0079d6dc5eb6d6baad80585d415292c09640ae0ed62ce042d,[]
3,4,10,4696e0215a56edc0079d6dc5eb6d6baad80585d415292c09640ae0ed62ce042d,[]
1,0,11,b94e39a3624cbc8139f50042b02971602928e9e2a5053f138ae40992f0f1b07b,[]
0,4,11,b94e39a3624cbc8139f50042b02971602928e9e2a5053f138ae40992f0f1b07b,[]
2,3,11,b94e39a3624cbc8139f50042b02971602928e9e2a5053f138ae40992f0f1b07b,[]
4,2,11,b94e39a3624cbc8139f50042b02971602928e9e2a5053f138ae40992f0f1b07b,[]
3,2,11,b94e39a3624cbc8139f50042b02971602928e9e2a5053f138ae40992f0f1b07b,[]
1,4,12,c487e651f2325efa70254f4c9c5a6aaa7a80387d2a8411222fa4c1a49eb67d8b,[]
0,4,12,c487e651f2325efa70254f4c9c5a6aaa7a80387d2a8411222fa4c1a49eb67d8b,[]
2,0,12,c487e651f2325efa70254f4c9c5a6aaa7a80387d2a8411222fa4c1a49eb67d8b,[]
4,3,12,c487e651f2325efa70254f4c9c5a6aaa7a80387d2a8411222fa4c1a49eb67d8b,[]
3,2,12,c487e651f2325efa70254f4c9c5a6aaa7a80387d2a8411222fa4c1a49eb67d8b,[]
1,3,13,210ba71026e53125a29d132c15a55134d94509269e4b9e786f98e5edacfde3dd,[]
0,4,13,210ba71026e53125a29d132c15a55134d94509269e4b9e786f98e5edacfde3dd,[]
2,4,13,210ba71026e53125a29d132c15a55134d94509269e4b9e786f98e5edacfde3dd,[]
4,3,13,210ba71026e53125a29d132c15a55134d94509269e4b9e786f98e5edacfde3dd,[]
3,4,13,210ba71026e53125a29d132c15a55134d94509269e4b9e786f98e5edacfde3dd,[]
1,3,14,fd67a4175767256474c95e20bb40d20164f331083f4363fa645599dd7b6e3c55,[]
