node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000535,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,3,20,2.971494,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
2,3,20,4.000872,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
3,3,20,3.994824,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
0,3,20,4.999984,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
0,2,20,22.638381,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,2,20,22.805782,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
4,2,20,23.126926,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
1,2,20,23.205222,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
3,2,20,23.249138,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
4,4,20,4.001603,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
1,4,20,4.052832,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
3,4,20,3.064716,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
0,4,20,3.007449,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
2,4,20,4.001336,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
2,5,20,3.001410,803884970,09F5589ABD56E34FEF657A00F210C25CBC9DED2C1E949776660C588A367002A9,5
4,5,20,4.012440,803884970,09F5589ABD56E34FEF657A00F210C25CBC9DED2C1E949776660C588A367002A9,5
1,5,20,3.969395,803884970,09F5589ABD56E34FEF657A00F210C25CBC9DED2C1E949776660C588A367002A9,5
3,5,20,3.943883,803884970,09F5589ABD56E34FEF657A00F210C25CBC9DED2C1E949776660C588A367002A9,5
0,5,20,4.002138,803884970,09F5589ABD56E34FEF657A00F210C25CBC9DED2C1E949776660C588A367002A9,5
1,6,20,2.988334,803884971,F2C8637BB9D83DF733F8BAEC592E9681E004B246BEEADB00160B6AD7365BACDD,6
2,6,20,4.001853,803884971,F2C8637BB9D83DF733F8BAEC592E9681E004B246BEEADB00160B6AD7365BACDD,6
