node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001806,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
4,3,20,4.000740,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
1,3,20,3.999460,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
3,3,20,4.001967,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
2,3,20,4.033019,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
4,2,20,21.351627,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
1,2,20,21.640298,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
0,2,20,21.778068,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
3,2,20,22.108627,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
2,2,20,22.153119,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
