ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,F2EAF5BA2912928F7A8FE974FF35656C1FE52EA3616F66A5EA929502AF5326C2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
6,2,True,F2EAF5BA2912928F7A8FE974FF35656C1FE52EA3616F66A5EA929502AF5326C2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
6,3,True,F2EAF5BA2912928F7A8FE974FF35656C1FE52EA3616F66A5EA929502AF5326C2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
6,4,True,F2EAF5BA2912928F7A8FE974FF35656C1FE52EA3616F66A5EA929502AF5326C2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
7,0,True,7398253DDE0CC92D550777430A7D9F29527D38786822BED707A73BD1BC15BBAD,[]
7,1,True,7398253DDE0CC92D550777430A7D9F29527D38786822BED707A73BD1BC15BBAD,[]
7,2,True,7398253DDE0CC92D550777430A7D9F29527D38786822BED707A73BD1BC15BBAD,[]
7,3,True,7398253DDE0CC92D550777430A7D9F29527D38786822BED707A73BD1BC15BBAD,[]
7,4,True,7398253DDE0CC92D550777430A7D9F29527D38786822BED707A73BD1BC15BBAD,[]
8,0,True,FD2876155CF8AEA1581CCA9C0B394C45448046153F5C0FAD640E9E138FA46406,['5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD']
8,1,True,FD2876155CF8AEA1581CCA9C0B394C45448046153F5C0FAD640E9E138FA46406,['5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD']
8,2,True,FD2876155CF8AEA1581CCA9C0B394C45448046153F5C0FAD640E9E138FA46406,['5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD']
8,3,True,FD2876155CF8AEA1581CCA9C0B394C45448046153F5C0FAD640E9E138FA46406,['5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD']
8,4,True,FD2876155CF8AEA1581CCA9C0B394C45448046153F5C0FAD640E9E138FA46406,['5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD']
9,0,True,BE1FCD719D0EACC2418326078D78119666292D68B0C40B4B26D8DE260B17B060,[]
9,1,True,BE1FCD719D0EACC2418326078D78119666292D68B0C40B4B26D8DE260B17B060,[]
9,2,True,BE1FCD719D0EACC2418326078D78119666292D68B0C40B4B26D8DE260B17B060,[]
9,3,True,BE1FCD719D0EACC2418326078D78119666292D68B0C40B4B26D8DE260B17B060,[]
9,4,True,BE1FCD719D0EACC2418326078D78119666292D68B0C40B4B26D8DE260B17B060,[]
10,0,True,39159994FD89D688269B9EDEECF9CFDB0BEDD3174799D3C4DF3FACDA2F8B8A34,[]
10,1,True,39159994FD89D688269B9EDEECF9CFDB0BEDD3174799D3C4DF3FACDA2F8B8A34,[]
10,2,True,39159994FD89D688269B9EDEECF9CFDB0BEDD3174799D3C4DF3FACDA2F8B8A34,[]
10,3,True,39159994FD89D688269B9EDEECF9CFDB0BEDD3174799D3C4DF3FACDA2F8B8A34,[]
10,4,True,39159994FD89D688269B9EDEECF9CFDB0BEDD3174799D3C4DF3FACDA2F8B8A34,[]
11,0,True,8E386922C2F978FB401874B5F0177E9A025CD843AA3117B74CA40BC4F98E02C1,[]
11,1,True,8E386922C2F978FB401874B5F0177E9A025CD843AA3117B74CA40BC4F98E02C1,[]
11,2,True,8E386922C2F978FB401874B5F0177E9A025CD843AA3117B74CA40BC4F98E02C1,[]
11,3,True,8E386922C2F978FB401874B5F0177E9A025CD843AA3117B74CA40BC4F98E02C1,[]
11,4,True,8E386922C2F978FB401874B5F0177E9A025CD843AA3117B74CA40BC4F98E02C1,[]
12,0,True,9639D1BCAC6C82C97F5E78E617273C0B4A4325EC0750061424550C7020EBEBD1,[]
12,1,True,9639D1BCAC6C82C97F5E78E617273C0B4A4325EC0750061424550C7020EBEBD1,[]
12,2,True,9639D1BCAC6C82C97F5E78E617273C0B4A4325EC0750061424550C7020EBEBD1,[]
12,3,True,9639D1BCAC6C82C97F5E78E617273C0B4A4325EC0750061424550C7020EBEBD1,[]
12,4,True,9639D1BCAC6C82C97F5E78E617273C0B4A4325EC0750061424550C7020EBEBD1,[]
13,0,True,E9F10281F4776B31F29D25BF57D9E6C73CB9133BB941C2E1FCA20E6062E5E116,[]
13,1,True,E9F10281F4776B31F29D25BF57D9E6C73CB9133BB941C2E1FCA20E6062E5E116,[]
13,2,True,E9F10281F4776B31F29D25BF57D9E6C73CB9133BB941C2E1FCA20E6062E5E116,[]
13,3,True,E9F10281F4776B31F29D25BF57D9E6C73CB9133BB941C2E1FCA20E6062E5E116,[]
13,4,True,E9F10281F4776B31F29D25BF57D9E6C73CB9133BB941C2E1FCA20E6062E5E116,[]
14,0,True,3133F1C133904A1929A6C298E4CA1D0C12C8E16A51305072A6AF46D641FF5208,[]
14,1,True,3133F1C133904A1929A6C298E4CA1D0C12C8E16A51305072A6AF46D641FF5208,[]
14,2,True,3133F1C133904A1929A6C298E4CA1D0C12C8E16A51305072A6AF46D641FF5208,[]
14,3,True,3133F1C133904A1929A6C298E4CA1D0C12C8E16A51305072A6AF46D641FF5208,[]
14,4,True,3133F1C133904A1929A6C298E4CA1D0C12C8E16A51305072A6AF46D641FF5208,[]
15,0,True,AF78F2292B393B4C3BF18C459ABEEFAF592219F10192180C1FD8DB0F11B2A430,[]
15,1,True,AF78F2292B393B4C3BF18C459ABEEFAF592219F10192180C1FD8DB0F11B2A430,[]
15,2,True,AF78F2292B393B4C3BF18C459ABEEFAF592219F10192180C1FD8DB0F11B2A430,[]
15,3,True,AF78F2292B393B4C3BF18C459ABEEFAF592219F10192180C1FD8DB0F11B2A430,[]
15,4,True,AF78F2292B393B4C3BF18C459ABEEFAF592219F10192180C1FD8DB0F11B2A430,[]
16,0,True,4ECB037FE42293837A0CB1ABE5E2A789EE8D59A696D0AEF2E9DC0D3F880A1880,[]
16,1,True,4ECB037FE42293837A0CB1ABE5E2A789EE8D59A696D0AEF2E9DC0D3F880A1880,[]
16,2,True,4ECB037FE42293837A0CB1ABE5E2A789EE8D59A696D0AEF2E9DC0D3F880A1880,[]
16,3,True,4ECB037FE42293837A0CB1ABE5E2A789EE8D59A696D0AEF2E9DC0D3F880A1880,[]
16,4,True,4ECB037FE42293837A0CB1ABE5E2A789EE8D59A696D0AEF2E9DC0D3F880A1880,[]
17,0,True,69CE4E738B9D4591A64E24DBBF0C2B21B21B7A3BDB8A8ED29C69C3FADB5A664C,[]
17,1,True,69CE4E738B9D4591A64E24DBBF0C2B21B21B7A3BDB8A8ED29C69C3FADB5A664C,[]
17,2,True,69CE4E738B9D4591A64E24DBBF0C2B21B21B7A3BDB8A8ED29C69C3FADB5A664C,[]
17,3,True,69CE4E738B9D4591A64E24DBBF0C2B21B21B7A3BDB8A8ED29C69C3FADB5A664C,[]
17,4,True,69CE4E738B9D4591A64E24DBBF0C2B21B21B7A3BDB8A8ED29C69C3FADB5A664C,[]
18,0,True,A28CDD85F150B3C985848162A058D1CEA78887D40A54A9A55E0B3CF6CE13640B,[]
18,1,True,A28CDD85F150B3C985848162A058D1CEA78887D40A54A9A55E0B3CF6CE13640B,[]
18,2,True,A28CDD85F150B3C985848162A058D1CEA78887D40A54A9A55E0B3CF6CE13640B,[]
18,3,True,A28CDD85F150B3C985848162A058D1CEA78887D40A54A9A55E0B3CF6CE13640B,[]
18,4,True,A28CDD85F150B3C985848162A058D1CEA78887D40A54A9A55E0B3CF6CE13640B,[]
19,0,True,59B61FAF4C6F14E25D563C48E7D6CBE37BEE152EDD62EF0414D3C325A1AE2191,[]
19,1,True,59B61FAF4C6F14E25D563C48E7D6CBE37BEE152EDD62EF0414D3C325A1AE2191,[]
19,2,True,59B61FAF4C6F14E25D563C48E7D6CBE37BEE152EDD62EF0414D3C325A1AE2191,[]
19,3,True,59B61FAF4C6F14E25D563C48E7D6CBE37BEE152EDD62EF0414D3C325A1AE2191,[]
19,4,True,59B61FAF4C6F14E25D563C48E7D6CBE37BEE152EDD62EF0414D3C325A1AE2191,[]
20,0,True,9C3BB7B7E156159D7B24BAB4D6D14DCC66161A8F61ED1ABA26EBB012F0AC4A99,[]
20,1,True,9C3BB7B7E156159D7B24BAB4D6D14DCC66161A8F61ED1ABA26EBB012F0AC4A99,[]
20,2,True,9C3BB7B7E156159D7B24BAB4D6D14DCC66161A8F61ED1ABA26EBB012F0AC4A99,[]
20,3,True,9C3BB7B7E156159D7B24BAB4D6D14DCC66161A8F61ED1ABA26EBB012F0AC4A99,[]
20,4,True,9C3BB7B7E156159D7B24BAB4D6D14DCC66161A8F61ED1ABA26EBB012F0AC4A99,[]
validated-59,0,True,4033F7897C4CAC4DE808C322FDF8E37FEA8BBD3A2CCDD0FF9A32C812481CFE26,[]
validated-59,1,True,4033F7897C4CAC4DE808C322FDF8E37FEA8BBD3A2CCDD0FF9A32C812481CFE26,[]
validated-59,2,True,4033F7897C4CAC4DE808C322FDF8E37FEA8BBD3A2CCDD0FF9A32C812481CFE26,[]
validated-59,3,True,4033F7897C4CAC4DE808C322FDF8E37FEA8BBD3A2CCDD0FF9A32C812481CFE26,[]
validated-59,4,True,4033F7897C4CAC4DE808C322FDF8E37FEA8BBD3A2CCDD0FF9A32C812481CFE26,[]
