timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750526155223,1750526155223,326,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; "
1750526155224,1750526155224,330,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; "
1750526155224,1750526155225,943,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; "
1750526155225,1750526155225,1623,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841355; firstSeq: 1; lastSeq: 1; "
1750526155226,1750526155226,580,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; "
1750526155227,1750526155227,3867,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; "
1750526155227,1750526155227,2318,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; "
1750526155228,1750526155228,933,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; "
1750526155229,1750526155229,2155,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803841354; firstSeq: 1; lastSeq: 1; "
1750526155229,1750526155229,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750526169553,1750526169554,970,1,3,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; "
1750526169554,1750526169554,328,1,3,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; "
1750526169555,1750526169555,791,1,3,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\245Y:K\276\216{\260\206\230\300Q\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\361I\345\342\V\024]\362v\020\337|\234\346\261l\353\025\346)\300\021\243\221H\205W%\034""kvF0D\002 \022@Pb\337\272\317\343\r3{\nMg\242\t^\213\221\277\343\245\354\276/\225v\310\214N7\363\002 _\317\252i\330K\220a^\031\303,V\016\306\322\370\225\301\361X\261\350\206'S\025\3716\365\311\322""; "
1750526169555,1750526169555,2163,1,3,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; "
1750526169556,1750526169556,933,1,3,0,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; "
1750526169555,1750526169555,2343,1,3,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\300\037\300\246(\027\213\264\006zI\013/U`\213\327`\341\t\313\352z\357<\353\265!#MQ\303""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803841369; firstSeq: 1; lastSeq: 1; "
