node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC,False
0,None,Account2,100001000000,522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5,False
0,None,Account3,100001000000,5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD,False
0,Account1,Account3,82000000000,5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD,False
0,Account1,Account2,83000000000,8EF11E8877E0B2BA575A6AB2E8F4BE64DDF25D59C4AE601814A704B30AA8B2B6,False
0,Account1,Account3,81000000000,F6DDF353CC7F1BD3D5A64671819528EA590CA08C645538BCFDC81DD0F7AF4A81,False
0,Account1,Account2,80000000000,10B13688BE0BAEEB5DBBD84D59064578F753A707FBBB702FEC96827205B8EF04,False
1,None,Account1,100001000000,C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC,False
1,None,Account2,100001000000,522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5,False
1,None,Account3,100001000000,5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD,False
1,Account1,Account3,82000000000,5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD,False
1,Account1,Account2,83000000000,8EF11E8877E0B2BA575A6AB2E8F4BE64DDF25D59C4AE601814A704B30AA8B2B6,False
1,Account1,Account3,81000000000,F6DDF353CC7F1BD3D5A64671819528EA590CA08C645538BCFDC81DD0F7AF4A81,False
1,Account1,Account2,80000000000,10B13688BE0BAEEB5DBBD84D59064578F753A707FBBB702FEC96827205B8EF04,False
2,None,Account1,100001000000,C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC,True
2,None,Account2,100001000000,522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5,True
2,None,Account3,100001000000,5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD,True
2,Account1,Account3,82000000000,5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD,True
2,Account1,Account2,83000000000,8EF11E8877E0B2BA575A6AB2E8F4BE64DDF25D59C4AE601814A704B30AA8B2B6,False
2,Account1,Account3,81000000000,F6DDF353CC7F1BD3D5A64671819528EA590CA08C645538BCFDC81DD0F7AF4A81,False
2,Account1,Account2,80000000000,10B13688BE0BAEEB5DBBD84D59064578F753A707FBBB702FEC96827205B8EF04,False
3,None,Account1,100001000000,C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC,False
3,None,Account2,100001000000,522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5,False
3,None,Account3,100001000000,5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD,False
3,Account1,Account3,82000000000,5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD,False
3,Account1,Account2,83000000000,8EF11E8877E0B2BA575A6AB2E8F4BE64DDF25D59C4AE601814A704B30AA8B2B6,False
3,Account1,Account3,81000000000,F6DDF353CC7F1BD3D5A64671819528EA590CA08C645538BCFDC81DD0F7AF4A81,False
3,Account1,Account2,80000000000,10B13688BE0BAEEB5DBBD84D59064578F753A707FBBB702FEC96827205B8EF04,False
4,None,Account1,100001000000,C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC,True
4,None,Account2,100001000000,522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5,True
4,None,Account3,100001000000,5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD,True
4,Account1,Account3,82000000000,5B87C92B3104E9E67D886D96A1DBFC7FD3A28FD60C2BDC760B37F6D7924E49BD,True
4,Account1,Account2,83000000000,8EF11E8877E0B2BA575A6AB2E8F4BE64DDF25D59C4AE601814A704B30AA8B2B6,False
4,Account1,Account3,81000000000,F6DDF353CC7F1BD3D5A64671819528EA590CA08C645538BCFDC81DD0F7AF4A81,False
4,Account1,Account2,80000000000,10B13688BE0BAEEB5DBBD84D59064578F753A707FBBB702FEC96827205B8EF04,False
