peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c01fc0a628178bb4067a490b2f55608bd760e109cbea7aef3cebb521234d51c3,[]
2,0,2,c01fc0a628178bb4067a490b2f55608bd760e109cbea7aef3cebb521234d51c3,[]
1,3,2,c01fc0a628178bb4067a490b2f55608bd760e109cbea7aef3cebb521234d51c3,[]
4,3,2,c01fc0a628178bb4067a490b2f55608bd760e109cbea7aef3cebb521234d51c3,[]
0,1,2,c01fc0a628178bb4067a490b2f55608bd760e109cbea7aef3cebb521234d51c3,[]
3,4,3,e0a20ee021b00b729448676f2443568d74c17b4d0f15dcf4c0dc2e271a56b226,[]
2,0,3,e0a20ee021b00b729448676f2443568d74c17b4d0f15dcf4c0dc2e271a56b226,[]
1,3,3,e0a20ee021b00b729448676f2443568d74c17b4d0f15dcf4c0dc2e271a56b226,[]
4,2,3,e0a20ee021b00b729448676f2443568d74c17b4d0f15dcf4c0dc2e271a56b226,[]
0,3,3,e0a20ee021b00b729448676f2443568d74c17b4d0f15dcf4c0dc2e271a56b226,[]
3,0,4,a230f2f3f09718892f29749504f5d0e266c0a991aef777267c6371f235e0bc00,[]
2,3,4,a230f2f3f09718892f29749504f5d0e266c0a991aef777267c6371f235e0bc00,[]
1,4,4,a230f2f3f09718892f29749504f5d0e266c0a991aef777267c6371f235e0bc00,[]
4,3,4,a230f2f3f09718892f29749504f5d0e266c0a991aef777267c6371f235e0bc00,[]
0,3,4,a230f2f3f09718892f29749504f5d0e266c0a991aef777267c6371f235e0bc00,[]
3,4,5,2e8b03ddf97b704c48aa2448a0de2fcbbeef8645b8c0f9eb1bc4bd572cbf7fbc,[]
2,3,5,2e8b03ddf97b704c48aa2448a0de2fcbbeef8645b8c0f9eb1bc4bd572cbf7fbc,[]
1,4,5,e79cbe070508b891856d5cc17c2ff6ceae1490c514f8ce1debaadb5b5df9c0f9,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
4,3,5,2e8b03ddf97b704c48aa2448a0de2fcbbeef8645b8c0f9eb1bc4bd572cbf7fbc,[]
0,4,5,2e8b03ddf97b704c48aa2448a0de2fcbbeef8645b8c0f9eb1bc4bd572cbf7fbc,[]
4,2,6,f2eaf5ba2912928f7a8fe974ff35656c1fe52ea3616f66a5ea929502af5326c2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
3,4,6,f2eaf5ba2912928f7a8fe974ff35656c1fe52ea3616f66a5ea929502af5326c2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
2,3,6,f2eaf5ba2912928f7a8fe974ff35656c1fe52ea3616f66a5ea929502af5326c2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
1,4,6,f2eaf5ba2912928f7a8fe974ff35656c1fe52ea3616f66a5ea929502af5326c2,"['522547DEF8444ACFB0418040B5F6AF95CF34EE72560C6FCE4A9B7BF4A972E9D5', '5519EC41252B88384361DAB0DDC731EB252B702BDFC1B6D94D2A0B5E8AE1C1DD', 'C6FB069FF1D0A3A6A057BFD114F57195F8FF00094E8712A59DAACB351C5CC4EC']"
