node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,43D9806D978AF4215771CC55DD3B94D375E05A0D96D57C60681B43093788082C,True
0,None,Account3,100001000000,ADD69BC39C3E5E54CACE31822C2E3A6A4F1CDABE9258D131BCE1626984D705FF,True
0,None,Account2,100001000000,AB8EFE9414C2C043E75898EBC29207BBFF5586B2B3DFDBE485C0287539DF4D75,True
0,Account1,Account3,82000000000,DD7D2D522CA9A7E416E5D8F355750413D45BF2E11677158EDD82DD32B08D7C2A,False
0,Account1,Account2,80000000000,C93D9C11944248943F5A42DB6CA6DE0C8BEC341C8EE52709D7B9BA94A3BA8D79,True
0,Account1,Account3,81000000000,E2EF7126D22547BBD52C617B6A5322DD103B9E5D06839166B7397B27BA92ECD2,False
0,Account1,Account2,83000000000,0A2423DC9F76CD0BCBB6544952E72B99FC1D7E0830AAA0511B2A43B8BA628B9D,False
1,None,Account1,100001000000,43D9806D978AF4215771CC55DD3B94D375E05A0D96D57C60681B43093788082C,True
1,None,Account3,100001000000,ADD69BC39C3E5E54CACE31822C2E3A6A4F1CDABE9258D131BCE1626984D705FF,True
1,None,Account2,100001000000,AB8EFE9414C2C043E75898EBC29207BBFF5586B2B3DFDBE485C0287539DF4D75,True
1,Account1,Account3,82000000000,DD7D2D522CA9A7E416E5D8F355750413D45BF2E11677158EDD82DD32B08D7C2A,False
1,Account1,Account2,80000000000,C93D9C11944248943F5A42DB6CA6DE0C8BEC341C8EE52709D7B9BA94A3BA8D79,True
1,Account1,Account3,81000000000,E2EF7126D22547BBD52C617B6A5322DD103B9E5D06839166B7397B27BA92ECD2,False
1,Account1,Account2,83000000000,0A2423DC9F76CD0BCBB6544952E72B99FC1D7E0830AAA0511B2A43B8BA628B9D,False
2,None,Account1,100001000000,43D9806D978AF4215771CC55DD3B94D375E05A0D96D57C60681B43093788082C,False
2,None,Account3,100001000000,ADD69BC39C3E5E54CACE31822C2E3A6A4F1CDABE9258D131BCE1626984D705FF,False
2,None,Account2,100001000000,AB8EFE9414C2C043E75898EBC29207BBFF5586B2B3DFDBE485C0287539DF4D75,False
2,Account1,Account3,82000000000,DD7D2D522CA9A7E416E5D8F355750413D45BF2E11677158EDD82DD32B08D7C2A,False
2,Account1,Account2,80000000000,C93D9C11944248943F5A42DB6CA6DE0C8BEC341C8EE52709D7B9BA94A3BA8D79,True
2,Account1,Account3,81000000000,E2EF7126D22547BBD52C617B6A5322DD103B9E5D06839166B7397B27BA92ECD2,False
2,Account1,Account2,83000000000,0A2423DC9F76CD0BCBB6544952E72B99FC1D7E0830AAA0511B2A43B8BA628B9D,False
3,None,Account1,100001000000,43D9806D978AF4215771CC55DD3B94D375E05A0D96D57C60681B43093788082C,False
3,None,Account3,100001000000,ADD69BC39C3E5E54CACE31822C2E3A6A4F1CDABE9258D131BCE1626984D705FF,False
3,None,Account2,100001000000,AB8EFE9414C2C043E75898EBC29207BBFF5586B2B3DFDBE485C0287539DF4D75,False
3,Account1,Account3,82000000000,DD7D2D522CA9A7E416E5D8F355750413D45BF2E11677158EDD82DD32B08D7C2A,False
3,Account1,Account2,80000000000,C93D9C11944248943F5A42DB6CA6DE0C8BEC341C8EE52709D7B9BA94A3BA8D79,True
3,Account1,Account3,81000000000,E2EF7126D22547BBD52C617B6A5322DD103B9E5D06839166B7397B27BA92ECD2,False
3,Account1,Account2,83000000000,0A2423DC9F76CD0BCBB6544952E72B99FC1D7E0830AAA0511B2A43B8BA628B9D,False
4,None,Account1,100001000000,43D9806D978AF4215771CC55DD3B94D375E05A0D96D57C60681B43093788082C,True
4,None,Account3,100001000000,ADD69BC39C3E5E54CACE31822C2E3A6A4F1CDABE9258D131BCE1626984D705FF,True
4,None,Account2,100001000000,AB8EFE9414C2C043E75898EBC29207BBFF5586B2B3DFDBE485C0287539DF4D75,True
4,Account1,Account3,82000000000,DD7D2D522CA9A7E416E5D8F355750413D45BF2E11677158EDD82DD32B08D7C2A,False
4,Account1,Account2,80000000000,C93D9C11944248943F5A42DB6CA6DE0C8BEC341C8EE52709D7B9BA94A3BA8D79,True
4,Account1,Account3,81000000000,E2EF7126D22547BBD52C617B6A5322DD103B9E5D06839166B7397B27BA92ECD2,False
4,Account1,Account2,83000000000,0A2423DC9F76CD0BCBB6544952E72B99FC1D7E0830AAA0511B2A43B8BA628B9D,False
