node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.877942,803889980,348064CF50A9B5AB0D8F32627D59B09DE20ED101CBA865AB7A0E01CF0B55736B,3
0,3,20,3.999918,803889980,348064CF50A9B5AB0D8F32627D59B09DE20ED101CBA865AB7A0E01CF0B55736B,3
3,3,20,4.002392,803889980,348064CF50A9B5AB0D8F32627D59B09DE20ED101CBA865AB7A0E01CF0B55736B,3
1,3,20,4.000301,803889980,348064CF50A9B5AB0D8F32627D59B09DE20ED101CBA865AB7A0E01CF0B55736B,3
0,2,20,23.459098,803889960,B6C790C2EF6603590812AD373D9F413C58F6B3584D3373964C62240F8BC65CDD,2
4,3,20,4.137591,803889980,348064CF50A9B5AB0D8F32627D59B09DE20ED101CBA865AB7A0E01CF0B55736B,3
3,2,20,23.864184,803889960,B6C790C2EF6603590812AD373D9F413C58F6B3584D3373964C62240F8BC65CDD,2
1,2,20,24.166116,803889960,B6C790C2EF6603590812AD373D9F413C58F6B3584D3373964C62240F8BC65CDD,2
4,2,20,24.228834,803889960,B6C790C2EF6603590812AD373D9F413C58F6B3584D3373964C62240F8BC65CDD,2
2,2,20,24.312931,803889960,B6C790C2EF6603590812AD373D9F413C58F6B3584D3373964C62240F8BC65CDD,2
3,4,20,3.000385,803889981,9DBC146262AAFC5AF45421823F623F0B14B66335B7B56B98AFA981DAC7D565D7,4
4,4,20,2.803386,803889981,9DBC146262AAFC5AF45421823F623F0B14B66335B7B56B98AFA981DAC7D565D7,4
2,4,20,4.041374,803889981,9DBC146262AAFC5AF45421823F623F0B14B66335B7B56B98AFA981DAC7D565D7,4
0,4,20,4.002377,803889981,9DBC146262AAFC5AF45421823F623F0B14B66335B7B56B98AFA981DAC7D565D7,4
1,4,20,4.001413,803889981,9DBC146262AAFC5AF45421823F623F0B14B66335B7B56B98AFA981DAC7D565D7,4
3,5,20,3.001568,803889990,BAF6B0376207D11C2C2975820ADE746ED6DEE17404B18D4EB3B4D6D20E684E4F,5
0,5,20,3.001935,803889990,18A4229028B24225D718FFD4EAB0926CB5F03558BAED4A1F5B7EDF97AA815DD7,5
4,5,20,4.002805,803889990,18A4229028B24225D718FFD4EAB0926CB5F03558BAED4A1F5B7EDF97AA815DD7,5
2,5,20,4.006188,803889990,BAF6B0376207D11C2C2975820ADE746ED6DEE17404B18D4EB3B4D6D20E684E4F,5
1,5,20,4.002326,803889990,18A4229028B24225D718FFD4EAB0926CB5F03558BAED4A1F5B7EDF97AA815DD7,5
3,6,20,4.002468,803889991,4D16A585455742B64A4AEC5D93F36B21C50BCCF75FDC3D93D57035886781B431,6
2,6,20,3.975017,803889991,4D16A585455742B64A4AEC5D93F36B21C50BCCF75FDC3D93D57035886781B431,6
0,6,20,5.003518,803889991,98C7524EB99EEC68913FFA32862CBF5F0B8119BDBF6EDB25618772280FC03EA9,6
4,6,20,5.001771,803889991,98C7524EB99EEC68913FFA32862CBF5F0B8119BDBF6EDB25618772280FC03EA9,6
1,6,20,5.003679,803889991,98C7524EB99EEC68913FFA32862CBF5F0B8119BDBF6EDB25618772280FC03EA9,6
3,7,20,4.003992,803890000,EC4B30BFA139FDB55956FDF6CD226C2CF4759D190B15AD4B07555E07992D6B6F,7
4,7,20,3.001979,803890000,7D0E35250CF77D1C22A9BB8A9B8F9C4D0DB8ECDD5D2ABC2605C5F5F80B08CA34,7
0,7,20,5.003574,803890000,7D0E35250CF77D1C22A9BB8A9B8F9C4D0DB8ECDD5D2ABC2605C5F5F80B08CA34,7
