node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE,True
0,None,Account1,100001000000,94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461,True
0,None,Account2,100001000000,86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D,True
0,Account1,Account2,80000000000,620FFF4C678BFE319778CC7F7FD291CF0DA0DA079A0E692C26BD5F3ED8573E84,False
0,Account1,Account2,83000000000,389E3F464B005968024228DD020402FCF47C4EF9522D5F7ED790DE6E0AB5BF14,False
0,Account1,Account3,81000000000,A4A01463458D23FBC63F8CD5B3D2323401CED3093FA329F87706785AA1FBBCC8,False
0,Account1,Account3,82000000000,884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C,True
1,None,Account3,100001000000,C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE,True
1,None,Account1,100001000000,94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461,True
1,None,Account2,100001000000,86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D,True
1,Account1,Account2,80000000000,620FFF4C678BFE319778CC7F7FD291CF0DA0DA079A0E692C26BD5F3ED8573E84,False
1,Account1,Account2,83000000000,389E3F464B005968024228DD020402FCF47C4EF9522D5F7ED790DE6E0AB5BF14,False
1,Account1,Account3,81000000000,A4A01463458D23FBC63F8CD5B3D2323401CED3093FA329F87706785AA1FBBCC8,False
1,Account1,Account3,82000000000,884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C,True
2,None,Account3,100001000000,C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE,True
2,None,Account1,100001000000,94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461,True
2,None,Account2,100001000000,86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D,True
2,Account1,Account2,80000000000,620FFF4C678BFE319778CC7F7FD291CF0DA0DA079A0E692C26BD5F3ED8573E84,False
2,Account1,Account2,83000000000,389E3F464B005968024228DD020402FCF47C4EF9522D5F7ED790DE6E0AB5BF14,False
2,Account1,Account3,81000000000,A4A01463458D23FBC63F8CD5B3D2323401CED3093FA329F87706785AA1FBBCC8,False
2,Account1,Account3,82000000000,884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C,True
3,None,Account3,100001000000,C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE,True
3,None,Account1,100001000000,94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461,True
3,None,Account2,100001000000,86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D,True
3,Account1,Account2,80000000000,620FFF4C678BFE319778CC7F7FD291CF0DA0DA079A0E692C26BD5F3ED8573E84,False
3,Account1,Account2,83000000000,389E3F464B005968024228DD020402FCF47C4EF9522D5F7ED790DE6E0AB5BF14,False
3,Account1,Account3,81000000000,A4A01463458D23FBC63F8CD5B3D2323401CED3093FA329F87706785AA1FBBCC8,False
3,Account1,Account3,82000000000,884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C,True
4,None,Account3,100001000000,C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE,True
4,None,Account1,100001000000,94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461,True
4,None,Account2,100001000000,86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D,True
4,Account1,Account2,80000000000,620FFF4C678BFE319778CC7F7FD291CF0DA0DA079A0E692C26BD5F3ED8573E84,False
4,Account1,Account2,83000000000,389E3F464B005968024228DD020402FCF47C4EF9522D5F7ED790DE6E0AB5BF14,False
4,Account1,Account3,81000000000,A4A01463458D23FBC63F8CD5B3D2323401CED3093FA329F87706785AA1FBBCC8,False
4,Account1,Account3,82000000000,884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C,True
