peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7db3c85ec2208751dfd4feb07fe79f651f1ab892d3df80d21b6b0c056511c396,[]
0,4,2,7db3c85ec2208751dfd4feb07fe79f651f1ab892d3df80d21b6b0c056511c396,[]
3,4,2,7db3c85ec2208751dfd4feb07fe79f651f1ab892d3df80d21b6b0c056511c396,[]
1,0,2,7db3c85ec2208751dfd4feb07fe79f651f1ab892d3df80d21b6b0c056511c396,[]
2,4,2,7db3c85ec2208751dfd4feb07fe79f651f1ab892d3df80d21b6b0c056511c396,[]
2,4,3,1579c7f9771f9db1e5115f79bb5e1bb1df580b7242edf81a3368ad4094c3e430,[]
0,3,3,1579c7f9771f9db1e5115f79bb5e1bb1df580b7242edf81a3368ad4094c3e430,[]
3,4,3,1579c7f9771f9db1e5115f79bb5e1bb1df580b7242edf81a3368ad4094c3e430,[]
1,4,3,1579c7f9771f9db1e5115f79bb5e1bb1df580b7242edf81a3368ad4094c3e430,[]
4,0,3,1579c7f9771f9db1e5115f79bb5e1bb1df580b7242edf81a3368ad4094c3e430,[]
3,2,4,dc25d38956b3dd98d677f4269fbe8490e2d846576dedc6cb28c76a11e53bfbcf,[]
1,4,4,dc25d38956b3dd98d677f4269fbe8490e2d846576dedc6cb28c76a11e53bfbcf,[]
2,1,4,dc25d38956b3dd98d677f4269fbe8490e2d846576dedc6cb28c76a11e53bfbcf,[]
4,3,4,dc25d38956b3dd98d677f4269fbe8490e2d846576dedc6cb28c76a11e53bfbcf,[]
0,4,4,dc25d38956b3dd98d677f4269fbe8490e2d846576dedc6cb28c76a11e53bfbcf,[]
1,4,5,4c78cac696ae21edccf34bf7ff2998ae662aab6252f06ab9499db4b2292d2570,"['86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D', '94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461', 'C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE']"
2,4,5,4c78cac696ae21edccf34bf7ff2998ae662aab6252f06ab9499db4b2292d2570,"['86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D', '94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461', 'C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE']"
0,4,5,4c78cac696ae21edccf34bf7ff2998ae662aab6252f06ab9499db4b2292d2570,"['86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D', '94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461', 'C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE']"
3,4,5,4c78cac696ae21edccf34bf7ff2998ae662aab6252f06ab9499db4b2292d2570,"['86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D', '94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461', 'C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE']"
4,2,5,4c78cac696ae21edccf34bf7ff2998ae662aab6252f06ab9499db4b2292d2570,"['86E9B135F5BD3F28ECF39042B8A2D6828FDA7D3743687B1AD53CDDE3F25B216D', '94CB035D613B9BC4367F93BE248ECB3D9CCC2A9A22F19C5E30C86A56DD080461', 'C70D917B5FD64800A5859F05D1891FD50A73CD63EC633098D1CD83387CD055FE']"
2,4,6,bad34f21fe5a76c0839499eed007927d50bf08b5afc2b7c3f51d8b273374ea4d,[]
0,3,6,bad34f21fe5a76c0839499eed007927d50bf08b5afc2b7c3f51d8b273374ea4d,[]
3,2,6,bad34f21fe5a76c0839499eed007927d50bf08b5afc2b7c3f51d8b273374ea4d,[]
1,3,6,bad34f21fe5a76c0839499eed007927d50bf08b5afc2b7c3f51d8b273374ea4d,[]
4,2,6,bad34f21fe5a76c0839499eed007927d50bf08b5afc2b7c3f51d8b273374ea4d,[]
3,1,7,00135f773ab184a86f2f329733d18a601bf9ba729332c142c113d7f8e6cdddda,[]
1,3,7,00135f773ab184a86f2f329733d18a601bf9ba729332c142c113d7f8e6cdddda,[]
2,1,7,00135f773ab184a86f2f329733d18a601bf9ba729332c142c113d7f8e6cdddda,[]
4,2,7,00135f773ab184a86f2f329733d18a601bf9ba729332c142c113d7f8e6cdddda,[]
0,3,7,00135f773ab184a86f2f329733d18a601bf9ba729332c142c113d7f8e6cdddda,[]
1,4,8,2080bfa7df5caf49eca84d1ae6e41aa1a90be7556f7de5d5c5d72e079e90f5a0,['884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C']
2,4,8,2080bfa7df5caf49eca84d1ae6e41aa1a90be7556f7de5d5c5d72e079e90f5a0,['884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C']
0,2,8,2080bfa7df5caf49eca84d1ae6e41aa1a90be7556f7de5d5c5d72e079e90f5a0,['884544EF4D02AE51D3F8AB09A0B0F95A17BE07DC8E797FA843B12ECEDFEAB35C']
