node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF,False
0,None,Account3,100001000000,7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF,False
0,None,Account2,100001000000,6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45,False
0,Account1,Account2,83000000000,E8EB3ED4345C1884F8A1C51130F06AB20E5A0B600E24B710E612D4E5DF62442F,False
0,Account1,Account3,82000000000,D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258,False
0,Account1,Account3,81000000000,6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F,False
0,Account1,Account2,80000000000,ED2CB5216EF27D2ED884A464ED55E4FCEABB9B0666CCB987534C69887F3FD2AF,False
1,None,Account1,100001000000,BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF,False
1,None,Account3,100001000000,7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF,False
1,None,Account2,100001000000,6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45,False
1,Account1,Account2,83000000000,E8EB3ED4345C1884F8A1C51130F06AB20E5A0B600E24B710E612D4E5DF62442F,False
1,Account1,Account3,82000000000,D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258,False
1,Account1,Account3,81000000000,6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F,False
1,Account1,Account2,80000000000,ED2CB5216EF27D2ED884A464ED55E4FCEABB9B0666CCB987534C69887F3FD2AF,False
2,None,Account1,100001000000,BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF,True
2,None,Account3,100001000000,7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF,True
2,None,Account2,100001000000,6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45,True
2,Account1,Account2,83000000000,E8EB3ED4345C1884F8A1C51130F06AB20E5A0B600E24B710E612D4E5DF62442F,False
2,Account1,Account3,82000000000,D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258,True
2,Account1,Account3,81000000000,6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F,False
2,Account1,Account2,80000000000,ED2CB5216EF27D2ED884A464ED55E4FCEABB9B0666CCB987534C69887F3FD2AF,False
3,None,Account1,100001000000,BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF,False
3,None,Account3,100001000000,7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF,False
3,None,Account2,100001000000,6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45,False
3,Account1,Account2,83000000000,E8EB3ED4345C1884F8A1C51130F06AB20E5A0B600E24B710E612D4E5DF62442F,False
3,Account1,Account3,82000000000,D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258,False
3,Account1,Account3,81000000000,6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F,False
3,Account1,Account2,80000000000,ED2CB5216EF27D2ED884A464ED55E4FCEABB9B0666CCB987534C69887F3FD2AF,False
4,None,Account1,100001000000,BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF,True
4,None,Account3,100001000000,7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF,True
4,None,Account2,100001000000,6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45,True
4,Account1,Account2,83000000000,E8EB3ED4345C1884F8A1C51130F06AB20E5A0B600E24B710E612D4E5DF62442F,False
4,Account1,Account3,82000000000,D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258,True
4,Account1,Account3,81000000000,6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F,False
4,Account1,Account2,80000000000,ED2CB5216EF27D2ED884A464ED55E4FCEABB9B0666CCB987534C69887F3FD2AF,False
