peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
0,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
3,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
1,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
2,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
4,3,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
0,3,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
3,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
1,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
2,3,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
4,2,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
0,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
3,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
1,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
2,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
4,3,5,94efb7ef11c0797ec04c91fcdaf4e0ba53060bc1b864bb636d50dee3df31a9cc,"['6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45', '7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF', 'BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF']"
0,4,5,8ee80010081be2e21952ce4bf4c5487a0b90cb3b0df20ef1b93d907917a0673d,['BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF']
1,0,5,94efb7ef11c0797ec04c91fcdaf4e0ba53060bc1b864bb636d50dee3df31a9cc,"['6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45', '7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF', 'BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF']"
3,2,5,94efb7ef11c0797ec04c91fcdaf4e0ba53060bc1b864bb636d50dee3df31a9cc,"['6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45', '7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF', 'BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF']"
2,3,5,94efb7ef11c0797ec04c91fcdaf4e0ba53060bc1b864bb636d50dee3df31a9cc,"['6234444743ED12C19028A9FAE5AF013931C81B911D34718B1D56418390055B45', '7735B31475AE0C66FEEA73801CE7627EB22AF2AA925BE867C319DABE9ECC25EF', 'BD7A202BF63C37E4889BF666621FD619B998AB3A592D770060146CA46BC701CF']"
4,0,6,32c7f99fe0af89ea478e43594f5a69ceae6278f0bd9fd89bada3605837f3d6d2,[]
1,4,6,32c7f99fe0af89ea478e43594f5a69ceae6278f0bd9fd89bada3605837f3d6d2,[]
3,4,6,32c7f99fe0af89ea478e43594f5a69ceae6278f0bd9fd89bada3605837f3d6d2,[]
2,3,6,32c7f99fe0af89ea478e43594f5a69ceae6278f0bd9fd89bada3605837f3d6d2,[]
4,2,7,5166853fccdab0c0aaf27e4d4ba181c5b890a06b0951a4a835a8f515742d829b,[]
1,4,7,5166853fccdab0c0aaf27e4d4ba181c5b890a06b0951a4a835a8f515742d829b,[]
0,4,6,32c7f99fe0af89ea478e43594f5a69ceae6278f0bd9fd89bada3605837f3d6d2,[]
3,2,7,5166853fccdab0c0aaf27e4d4ba181c5b890a06b0951a4a835a8f515742d829b,[]
2,4,7,5166853fccdab0c0aaf27e4d4ba181c5b890a06b0951a4a835a8f515742d829b,[]
4,0,8,cdf3c53bac05cc6293914db8d075dbadb5e17fb7b6feaae57cb60542fda716e0,['D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258']
1,3,8,733906cd8f7f6e55b551d5cbf1e72ad57d7605d426102d801f9c3e6c69d77d54,['6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F']
0,3,7,5166853fccdab0c0aaf27e4d4ba181c5b890a06b0951a4a835a8f515742d829b,[]
2,3,8,cdf3c53bac05cc6293914db8d075dbadb5e17fb7b6feaae57cb60542fda716e0,['D0D53C2AE032E63A37B759E727B3EA93875D0AD96A79D6D8D32FDADC8F665258']
4,3,9,1f376f83b0fb8102afe56c10cb6b01d1340c226a0a7d886f65090cb485aa285d,[]
2,3,9,1f376f83b0fb8102afe56c10cb6b01d1340c226a0a7d886f65090cb485aa285d,[]
4,3,10,f21837ce48a4e25df55b85ef1aba0c293c43e2676caacbfeba25526ee4d931e8,[]
2,4,10,f21837ce48a4e25df55b85ef1aba0c293c43e2676caacbfeba25526ee4d931e8,[]
4,2,11,8da3c9bdd4af546059b6b302a88c46c504388307fc4065fcf70d6fd7af100bcc,[]
2,4,11,8da3c9bdd4af546059b6b302a88c46c504388307fc4065fcf70d6fd7af100bcc,[]
4,2,12,5165df3a8257554f73f4b32e8f8b44ce2430e9928906318489618ba0fa6cdf50,[]
2,1,12,5165df3a8257554f73f4b32e8f8b44ce2430e9928906318489618ba0fa6cdf50,[]
4,1,13,dea5ed9f9caa717e1044d96a3bd212824591db9ee9359ace2c98597db0901e1d,[]
2,3,13,dea5ed9f9caa717e1044d96a3bd212824591db9ee9359ace2c98597db0901e1d,[]
1,3,9,04952c0cadb4d6dd8563a4184584eb62887c219f12afd211bdd85f2328d435d3,[]
4,3,14,8c3ec24000d475827d09b737e92a422569f974977b7375dd0c8fb5aa671975d3,[]
3,4,8,733906cd8f7f6e55b551d5cbf1e72ad57d7605d426102d801f9c3e6c69d77d54,['6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F']
2,3,14,8c3ec24000d475827d09b737e92a422569f974977b7375dd0c8fb5aa671975d3,[]
0,3,8,733906cd8f7f6e55b551d5cbf1e72ad57d7605d426102d801f9c3e6c69d77d54,['6D51BC3A53508D29AF793C17F11D14EA3524F3E34E173F8F68F4DDEEF9138F3F']
4,0,15,5357ec6f36a44dc56c75acfa68db89265aeaeed55430904f40bde8b18b51ba20,[]
2,4,15,5357ec6f36a44dc56c75acfa68db89265aeaeed55430904f40bde8b18b51ba20,[]
4,1,16,c38cf0cfe054cd988ffaeb01b64403dd5805f45a271ea1568f5bed50b934a7d7,[]
2,4,16,c38cf0cfe054cd988ffaeb01b64403dd5805f45a271ea1568f5bed50b934a7d7,[]
4,3,17,e54499d7d7183e012a966be438773b71a04228c23b1db1df1935ddb2412be4ef,[]
2,0,17,e54499d7d7183e012a966be438773b71a04228c23b1db1df1935ddb2412be4ef,[]
4,3,18,c174572c97cb1dc8d24885aaf2ee6021ae78714e4c377f448824da49579667e7,[]
2,3,18,c174572c97cb1dc8d24885aaf2ee6021ae78714e4c377f448824da49579667e7,[]
4,3,19,b4d665b4d5ee0a106753effa977af4db6027c0bf8820c47fd5a48f6906b2b652,[]
2,4,19,b4d665b4d5ee0a106753effa977af4db6027c0bf8820c47fd5a48f6906b2b652,[]
4,3,20,6bdb4a7f41511dedfd63e1429d4edd5a5ecfa367c0d09f144945d09b7fd1ee35,[]
2,4,20,6bdb4a7f41511dedfd63e1429d4edd5a5ecfa367c0d09f144945d09b7fd1ee35,[]
1,2,10,14bfc743128114e4187964cc900ef7d03b6eae6007de798e12bfd378fcfe543c,[]
4,3,21,d458e43d001cb281b666a92c1678a0658d98dbcd2cebddc18c861d317f2f96fb,[]
