node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999081,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
0,3,20,3.236067,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
3,3,20,3.142264,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
1,3,20,3.000160,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
2,3,20,3.993176,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
4,2,20,24.315025,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
0,2,20,24.365578,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
3,2,20,24.544022,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
1,2,20,24.811290,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
2,2,20,24.995162,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
4,4,20,3.001286,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
0,4,20,2.756006,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
3,4,20,2.859822,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
1,4,20,3.006483,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
2,4,20,3.002281,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
4,5,20,3.001172,803836410,94EFB7EF11C0797EC04C91FCDAF4E0BA53060BC1B864BB636D50DEE3DF31A9CC,5
0,5,20,3.001949,803836410,8EE80010081BE2E21952CE4BF4C5487A0B90CB3B0DF20EF1B93D907917A0673D,5
1,5,20,3.005007,803836410,94EFB7EF11C0797EC04C91FCDAF4E0BA53060BC1B864BB636D50DEE3DF31A9CC,5
3,5,20,4.003167,803836410,94EFB7EF11C0797EC04C91FCDAF4E0BA53060BC1B864BB636D50DEE3DF31A9CC,5
2,5,20,3.002628,803836410,94EFB7EF11C0797EC04C91FCDAF4E0BA53060BC1B864BB636D50DEE3DF31A9CC,5
4,6,20,3.081479,803836411,32C7F99FE0AF89EA478E43594F5A69CEAE6278F0BD9FD89BADA3605837F3D6D2,6
1,6,20,2.998985,803836411,32C7F99FE0AF89EA478E43594F5A69CEAE6278F0BD9FD89BADA3605837F3D6D2,6
3,6,20,3.000598,803836411,32C7F99FE0AF89EA478E43594F5A69CEAE6278F0BD9FD89BADA3605837F3D6D2,6
2,6,20,4.004049,803836411,32C7F99FE0AF89EA478E43594F5A69CEAE6278F0BD9FD89BADA3605837F3D6D2,6
4,7,20,2.922921,803836412,5166853FCCDAB0C0AAF27E4D4BA181C5B890A06B0951A4A835A8F515742D829B,7
1,7,20,3.000408,803836412,5166853FCCDAB0C0AAF27E4D4BA181C5B890A06B0951A4A835A8F515742D829B,7
0,6,20,6.977955,803836411,32C7F99FE0AF89EA478E43594F5A69CEAE6278F0BD9FD89BADA3605837F3D6D2,6
3,7,20,3.001893,803836412,5166853FCCDAB0C0AAF27E4D4BA181C5B890A06B0951A4A835A8F515742D829B,7
2,7,20,3.001974,803836412,5166853FCCDAB0C0AAF27E4D4BA181C5B890A06B0951A4A835A8F515742D829B,7
4,8,20,3.001399,803836420,CDF3C53BAC05CC6293914DB8D075DBADB5E17FB7B6FEAAE57CB60542FDA716E0,8
1,8,20,3.001696,803836420,733906CD8F7F6E55B551D5CBF1E72AD57D7605D426102D801F9C3E6C69D77D54,8
0,7,20,3.000139,803836412,5166853FCCDAB0C0AAF27E4D4BA181C5B890A06B0951A4A835A8F515742D829B,7
2,8,20,3.002787,803836420,CDF3C53BAC05CC6293914DB8D075DBADB5E17FB7B6FEAAE57CB60542FDA716E0,8
4,9,20,5.002292,803836421,1F376F83B0FB8102AFE56C10CB6B01D1340C226A0A7D886F65090CB485AA285D,9
2,9,20,5.003182,803836421,1F376F83B0FB8102AFE56C10CB6B01D1340C226A0A7D886F65090CB485AA285D,9
4,10,20,5.001756,803836430,F21837CE48A4E25DF55B85EF1ABA0C293C43E2676CAACBFEBA25526EE4D931E8,10
2,10,20,3.001948,803836430,F21837CE48A4E25DF55B85EF1ABA0C293C43E2676CAACBFEBA25526EE4D931E8,10
4,11,20,3.001688,803836431,8DA3C9BDD4AF546059B6B302A88C46C504388307FC4065FCF70D6FD7AF100BCC,11
2,11,20,3.002107,803836431,8DA3C9BDD4AF546059B6B302A88C46C504388307FC4065FCF70D6FD7AF100BCC,11
4,12,20,3.000619,803836432,5165DF3A8257554F73F4B32E8F8B44CE2430E9928906318489618BA0FA6CDF50,12
2,12,20,3.001497,803836432,5165DF3A8257554F73F4B32E8F8B44CE2430E9928906318489618BA0FA6CDF50,12
4,13,20,3.001412,803836433,DEA5ED9F9CAA717E1044D96A3BD212824591DB9EE9359ACE2C98597DB0901E1D,13
2,13,20,3.000460,803836433,DEA5ED9F9CAA717E1044D96A3BD212824591DB9EE9359ACE2C98597DB0901E1D,13
1,9,20,20.013010,803836421,1F376F83B0FB8102AFE56C10CB6B01D1340C226A0A7D886F65090CB485AA285D,9
4,14,20,3.001317,803836440,8C3EC24000D475827D09B737E92A422569F974977B7375DD0C8FB5AA671975D3,14
3,8,20,24.012898,803836420,CDF3C53BAC05CC6293914DB8D075DBADB5E17FB7B6FEAAE57CB60542FDA716E0,8
2,14,20,3.002287,803836440,8C3EC24000D475827D09B737E92A422569F974977B7375DD0C8FB5AA671975D3,14
0,8,20,22.016508,803836420,CDF3C53BAC05CC6293914DB8D075DBADB5E17FB7B6FEAAE57CB60542FDA716E0,8
4,15,20,3.001654,803836441,5357EC6F36A44DC56C75ACFA68DB89265AEAEED55430904F40BDE8B18B51BA20,15
2,15,20,3.000755,803836441,5357EC6F36A44DC56C75ACFA68DB89265AEAEED55430904F40BDE8B18B51BA20,15
4,16,20,3.000552,803836442,C38CF0CFE054CD988FFAEB01B64403DD5805F45A271EA1568F5BED50B934A7D7,16
2,16,20,3.001674,803836442,C38CF0CFE054CD988FFAEB01B64403DD5805F45A271EA1568F5BED50B934A7D7,16
4,17,20,3.001906,803836450,E54499D7D7183E012A966BE438773B71A04228C23B1DB1DF1935DDB2412BE4EF,17
2,17,20,3.002579,803836450,E54499D7D7183E012A966BE438773B71A04228C23B1DB1DF1935DDB2412BE4EF,17
4,18,20,3.000675,803836451,C174572C97CB1DC8D24885AAF2EE6021AE78714E4C377F448824DA49579667E7,18
2,18,20,2.999889,803836451,C174572C97CB1DC8D24885AAF2EE6021AE78714E4C377F448824DA49579667E7,18
4,19,20,3.001216,803836452,B4D665B4D5EE0A106753EFFA977AF4DB6027C0BF8820C47FD5A48F6906B2B652,19
2,19,20,3.003763,803836452,B4D665B4D5EE0A106753EFFA977AF4DB6027C0BF8820C47FD5A48F6906B2B652,19
4,20,20,3.001044,803836460,6BDB4A7F41511DEDFD63E1429D4EDD5A5ECFA367C0D09F144945D09B7FD1EE35,20
2,20,20,2.998999,803836460,6BDB4A7F41511DEDFD63E1429D4EDD5A5ECFA367C0D09F144945D09B7FD1EE35,20
1,10,20,22.007474,803836430,F21837CE48A4E25DF55B85EF1ABA0C293C43E2676CAACBFEBA25526EE4D931E8,10
4,21,20,3.001373,803836461,D458E43D001CB281B666A92C1678A0658D98DBCD2CEBDDC18C861D317F2F96FB,21
2,21,20,3.000951,803836461,D458E43D001CB281B666A92C1678A0658D98DBCD2CEBDDC18C861D317F2F96FB,21
3,9,20,22.007630,803836421,1F376F83B0FB8102AFE56C10CB6B01D1340C226A0A7D886F65090CB485AA285D,9
0,9,20,22.040036,803836421,1F376F83B0FB8102AFE56C10CB6B01D1340C226A0A7D886F65090CB485AA285D,9
4,22,20,3.001979,803836462,DB9EBA69D20F4345EAD17EB86448CD950A30344162DDB0019A78301AED02A57F,22
2,22,20,3.001203,803836462,DB9EBA69D20F4345EAD17EB86448CD950A30344162DDB0019A78301AED02A57F,22
4,23,20,3.000645,803836463,3D5533180ADB52CA85C001C7CC66D7471EDCFC2E0E89FB54B2A4FFDD0BD0793C,23
2,23,20,3.002201,803836463,3D5533180ADB52CA85C001C7CC66D7471EDCFC2E0E89FB54B2A4FFDD0BD0793C,23
4,24,20,3.000922,803836470,71C9D306C8B9C5B6B768F3DAD836A12513BBA60B4F87F6DB4EDB8A71984C7F7D,24
2,24,20,3.000987,803836470,71C9D306C8B9C5B6B768F3DAD836A12513BBA60B4F87F6DB4EDB8A71984C7F7D,24
4,25,20,3.000998,803836471,D218EC12F508DB34562BCB91AAB499A984B5EB5D7DBD88EBD7C7CBEFDCAE50C6,25
