node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000796,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
2,3,20,2.999369,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
1,3,20,3.023186,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
0,3,20,2.993174,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,2,20,23.202536,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
3,2,20,23.318556,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
2,2,20,24.055767,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
1,2,20,24.104529,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
0,2,20,24.181391,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
4,4,20,3.012130,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
3,4,20,3.000426,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
2,4,20,3.000860,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
1,4,20,2.970573,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
0,4,20,2.965619,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
4,3,20,2.999875,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,5,20,2.991358,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
3,5,20,3.004435,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
2,5,20,3.001824,803846330,E758DDE21215D47847A5DB8FC860BA869703BBDE966B6B67F9B027DC71C64A8E,5
1,5,20,3.000792,803846330,269F049C8A8608C9AC286220EAC4CCFFF5A11EAC780D4DA0AF58551D6E7B8EBD,5
0,5,20,3.035690,803846330,9C3B32CA45DBF93CBA407F748E7C2DF690D033EA5AF5C6643909E1569DFF6186,5
4,6,20,3.001175,803846331,6B36B46A3AB0834F992FA283025F6FF69E6825A19743F7D43B4D15C7DCDC851D,6
3,6,20,4.003872,803846331,9E091D7D4406A1E5F288BB0D9A2270957011673A3B674FFEF60B4BED4B6AAB68,6
0,6,20,12.928780,803846331,6B36B46A3AB0834F992FA283025F6FF69E6825A19743F7D43B4D15C7DCDC851D,6
1,6,20,16.001341,803846331,6B36B46A3AB0834F992FA283025F6FF69E6825A19743F7D43B4D15C7DCDC851D,6
4,7,20,14.011776,803846340,688199892D55277C43669B6EFBE8532041E0F36F224CBA800DC839A202E9988A,7
2,6,20,19.020520,803846331,F559D2AA9331FCC36F13E05BAA37AFFD4E219C4403EEF1561F4D97F6AEE74CB0,6
3,7,20,16.012844,803846332,946C27936E5707B38A714FFA3655D975F8FD1C98E568B3C36D1F8A57D6223D18,7
0,7,20,8.007397,803846340,688AE17D850645C5CC0D9B7F7D3CF36F3779548D29234CEF4ECBB8796C35FAB2,7
1,7,20,6.003138,803846340,688AE17D850645C5CC0D9B7F7D3CF36F3779548D29234CEF4ECBB8796C35FAB2,7
1,8,20,4.002406,803846350,509AD92249CC8BD5BF523AE7C3C7929716334E269E733AA4A77415808DEB16C1,8
0,8,20,6.003316,803846350,509AD92249CC8BD5BF523AE7C3C7929716334E269E733AA4A77415808DEB16C1,8
0,9,20,4.001655,803846360,7FF861092ACECE92C3D77A820A4A6A14452825BCC7F7485E88C007A1B7BF6CC8,9
1,9,20,6.004948,803846360,7FF861092ACECE92C3D77A820A4A6A14452825BCC7F7485E88C007A1B7BF6CC8,9
1,10,20,4.002813,803846361,7E4F55BFED944EC7265F82DE76263018AA4FA4BD7F31B3586776BDA5C94E3A88,10
0,10,20,5.075457,803846361,7E4F55BFED944EC7265F82DE76263018AA4FA4BD7F31B3586776BDA5C94E3A88,10
1,11,20,2.999490,803846370,BB18094A18415D165A77BCBFCA2C7C2AC8561C0061B48C152EDD7273C4152598,11
0,11,20,2.996515,803846370,BB18094A18415D165A77BCBFCA2C7C2AC8561C0061B48C152EDD7273C4152598,11
4,8,20,23.031004,803846350,509AD92249CC8BD5BF523AE7C3C7929716334E269E733AA4A77415808DEB16C1,8
3,8,20,21.015861,803846350,509AD92249CC8BD5BF523AE7C3C7929716334E269E733AA4A77415808DEB16C1,8
2,7,20,22.025069,803846340,688AE17D850645C5CC0D9B7F7D3CF36F3779548D29234CEF4ECBB8796C35FAB2,7
1,12,20,3.001325,803846371,81DD425D51E8B27E6FE8CE458A323EAC18B9A31B2C8B434644B984D26B240B71,12
0,12,20,2.962729,803846371,81DD425D51E8B27E6FE8CE458A323EAC18B9A31B2C8B434644B984D26B240B71,12
1,13,20,3.002592,803846372,0B5B9636B3A4494C7BE3289DA6194005117E8E08CFD6221729FC58198A7141AD,13
0,13,20,3.023359,803846372,0B5B9636B3A4494C7BE3289DA6194005117E8E08CFD6221729FC58198A7141AD,13
1,14,20,3.001403,803846373,E39F5FF91FB03AA4DCAD71E3B41D055178F5142B0DAEEBE88FFE0564DFD0E277,14
0,14,20,3.020591,803846373,E39F5FF91FB03AA4DCAD71E3B41D055178F5142B0DAEEBE88FFE0564DFD0E277,14
1,15,20,3.000931,803846380,91EB2BD7AC2026E1F756BDB4A92606BF91BD981430CAEFBEE504A41AA6436CFF,15
0,15,20,2.962066,803846380,91EB2BD7AC2026E1F756BDB4A92606BF91BD981430CAEFBEE504A41AA6436CFF,15
1,16,20,3.001883,803846381,B1C8170A16C97BF05232D4CFFE1F92776222BACD8E95813F2885737F142C87CD,16
0,16,20,3.001488,803846381,B1C8170A16C97BF05232D4CFFE1F92776222BACD8E95813F2885737F142C87CD,16
1,17,20,3.002141,803846382,64DAEFC542E70EC08910A69E3485EAA433690AF0B15B9F8BD65A1110456C4D57,17
0,17,20,3.036196,803846382,64DAEFC542E70EC08910A69E3485EAA433690AF0B15B9F8BD65A1110456C4D57,17
1,18,20,2.999324,803846390,123E1FF2A10EB1F89D58D64AF2D5D9F593A588869C1C9F3F35A80661C3D9A517,18
0,18,20,3.001053,803846390,123E1FF2A10EB1F89D58D64AF2D5D9F593A588869C1C9F3F35A80661C3D9A517,18
4,9,20,21.024317,803846360,7FF861092ACECE92C3D77A820A4A6A14452825BCC7F7485E88C007A1B7BF6CC8,9
3,9,20,20.007635,803846360,7FF861092ACECE92C3D77A820A4A6A14452825BCC7F7485E88C007A1B7BF6CC8,9
2,8,20,20.006986,803846350,509AD92249CC8BD5BF523AE7C3C7929716334E269E733AA4A77415808DEB16C1,8
1,19,20,3.001179,803846391,B23BA06F82F0CC21A0ED3390608281DCA59C88EF3FE4CD101DD985BAC4D95BD1,19
0,19,20,3.008814,803846391,B23BA06F82F0CC21A0ED3390608281DCA59C88EF3FE4CD101DD985BAC4D95BD1,19
