peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
3,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
2,3,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
1,3,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
0,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
4,3,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
3,2,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
2,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
1,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
0,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
4,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
3,2,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
2,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
1,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
0,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
4,3,5,e758dde21215d47847a5db8fc860ba869703bbde966b6b67f9b027dc71c64a8e,[]
3,4,5,e758dde21215d47847a5db8fc860ba869703bbde966b6b67f9b027dc71c64a8e,[]
2,4,5,e758dde21215d47847a5db8fc860ba869703bbde966b6b67f9b027dc71c64a8e,[]
1,4,5,269f049c8a8608c9ac286220eac4ccfff5a11eac780d4da0af58551d6e7b8ebd,"['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C', '5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176', 'E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']"
0,3,5,9c3b32ca45dbf93cba407f748e7c2df690d033ea5af5c6643909e1569dff6186,['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C']
4,3,6,6b36b46a3ab0834f992fa283025f6ff69e6825a19743f7d43b4d15c7dcdc851d,"['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C', '5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176']"
3,4,6,9e091d7d4406a1e5f288bb0d9a2270957011673a3b674ffef60b4bed4b6aab68,['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C']
0,3,6,6b36b46a3ab0834f992fa283025f6ff69e6825a19743f7d43b4d15c7dcdc851d,"['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C', '5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176']"
1,3,6,6b36b46a3ab0834f992fa283025f6ff69e6825a19743f7d43b4d15c7dcdc851d,"['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C', '5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176']"
4,3,7,688199892d55277c43669b6efbe8532041e0f36f224cba800dc839a202e9988a,['E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']
2,4,6,f559d2aa9331fcc36f13e05baa37affd4e219c4403eef1561f4d97f6aee74cb0,"['2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C', '5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176', 'E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']"
3,2,7,946c27936e5707b38a714ffa3655d975f8fd1c98e568b3c36d1f8a57d6223d18,"['5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176', 'E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']"
0,1,7,688ae17d850645c5cc0d9b7f7d3cf36f3779548d29234cef4ecbb8796c35fab2,"['5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C', 'E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']"
1,3,7,688ae17d850645c5cc0d9b7f7d3cf36f3779548d29234cef4ecbb8796c35fab2,"['5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C', 'E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4']"
1,3,8,509ad92249cc8bd5bf523ae7c3c7929716334e269e733aa4a77415808deb16c1,[]
0,3,8,509ad92249cc8bd5bf523ae7c3c7929716334e269e733aa4a77415808deb16c1,[]
0,4,9,7ff861092acece92c3d77a820a4a6a14452825bcc7f7485e88c007a1b7bf6cc8,[]
1,3,9,7ff861092acece92c3d77a820a4a6a14452825bcc7f7485e88c007a1b7bf6cc8,[]
