node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C,True
0,None,Account3,100001000000,5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176,True
0,None,Account1,100001000000,E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4,True
0,Account1,Account2,80000000000,7C5DB79B0F92713D2A5617332F3994B50BE78997A3309BCEEAA48552EB18E48B,False
0,Account1,Account2,83000000000,5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C,True
0,Account1,Account3,81000000000,8E4817740CBA33C9A4307EE89FC7B403F2E6FAC88032FFCF8C06C8305FDBAA40,False
0,Account1,Account3,82000000000,70504BF12D016539852DE3662E87D749E370FADC547D8B2A9E48DA2D23105FB4,False
1,None,Account2,100001000000,2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C,True
1,None,Account3,100001000000,5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176,True
1,None,Account1,100001000000,E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4,True
1,Account1,Account2,80000000000,7C5DB79B0F92713D2A5617332F3994B50BE78997A3309BCEEAA48552EB18E48B,False
1,Account1,Account2,83000000000,5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C,True
1,Account1,Account3,81000000000,8E4817740CBA33C9A4307EE89FC7B403F2E6FAC88032FFCF8C06C8305FDBAA40,False
1,Account1,Account3,82000000000,70504BF12D016539852DE3662E87D749E370FADC547D8B2A9E48DA2D23105FB4,False
2,None,Account2,100001000000,2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C,False
2,None,Account3,100001000000,5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176,False
2,None,Account1,100001000000,E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4,False
2,Account1,Account2,80000000000,7C5DB79B0F92713D2A5617332F3994B50BE78997A3309BCEEAA48552EB18E48B,False
2,Account1,Account2,83000000000,5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C,False
2,Account1,Account3,81000000000,8E4817740CBA33C9A4307EE89FC7B403F2E6FAC88032FFCF8C06C8305FDBAA40,False
2,Account1,Account3,82000000000,70504BF12D016539852DE3662E87D749E370FADC547D8B2A9E48DA2D23105FB4,False
3,None,Account2,100001000000,2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C,False
3,None,Account3,100001000000,5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176,False
3,None,Account1,100001000000,E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4,False
3,Account1,Account2,80000000000,7C5DB79B0F92713D2A5617332F3994B50BE78997A3309BCEEAA48552EB18E48B,False
3,Account1,Account2,83000000000,5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C,False
3,Account1,Account3,81000000000,8E4817740CBA33C9A4307EE89FC7B403F2E6FAC88032FFCF8C06C8305FDBAA40,False
3,Account1,Account3,82000000000,70504BF12D016539852DE3662E87D749E370FADC547D8B2A9E48DA2D23105FB4,False
4,None,Account2,100001000000,2C69AA79C3EA96520CAE360C56C3F29D8DF9197CAF26FC39CF71777FB41B069C,True
4,None,Account3,100001000000,5FF52FE736B40A2D05BE61D043BDD3BE8790BBB2DAE08AB60A0EB990CF83C176,True
4,None,Account1,100001000000,E83F660DF85F1A6E84596A491B4D03A06698B6F0F7832B918DF5ACA57DDC0EF4,True
4,Account1,Account2,80000000000,7C5DB79B0F92713D2A5617332F3994B50BE78997A3309BCEEAA48552EB18E48B,False
4,Account1,Account2,83000000000,5E027FFA837CC01EDF6B14C894C895A8FF0F90B7115D22779B648856308BE71C,True
4,Account1,Account3,81000000000,8E4817740CBA33C9A4307EE89FC7B403F2E6FAC88032FFCF8C06C8305FDBAA40,False
4,Account1,Account3,82000000000,70504BF12D016539852DE3662E87D749E370FADC547D8B2A9E48DA2D23105FB4,False
