peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
0,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
2,0,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
4,0,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
3,2,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
2,1,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
4,3,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
3,4,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
0,3,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
1,3,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
2,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
4,3,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
3,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
0,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
1,4,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
3,4,5,88c66c90beb180918cdbf72b0b7b250f530ace217adac9031a338794cd96d0e5,['FA71390CB5D6A547AE90DEF612CB13BBF9AC002FF3A1249D38F0B23A4EC1AB06']
4,3,5,88c66c90beb180918cdbf72b0b7b250f530ace217adac9031a338794cd96d0e5,['FA71390CB5D6A547AE90DEF612CB13BBF9AC002FF3A1249D38F0B23A4EC1AB06']
0,3,5,88c66c90beb180918cdbf72b0b7b250f530ace217adac9031a338794cd96d0e5,['FA71390CB5D6A547AE90DEF612CB13BBF9AC002FF3A1249D38F0B23A4EC1AB06']
2,3,5,88c66c90beb180918cdbf72b0b7b250f530ace217adac9031a338794cd96d0e5,['FA71390CB5D6A547AE90DEF612CB13BBF9AC002FF3A1249D38F0B23A4EC1AB06']
1,4,5,88c66c90beb180918cdbf72b0b7b250f530ace217adac9031a338794cd96d0e5,['FA71390CB5D6A547AE90DEF612CB13BBF9AC002FF3A1249D38F0B23A4EC1AB06']
2,4,6,96b1817f8c579fc77e6ecc104e3e2f6610cd01c7bed1fa8aeacff77ef32b4b60,"['9020F4608B9AFC0B8BF105604C839877D2B6A31381EB765D9988F3DEFE5F6DEB', 'AC26F3D093883716FBAEED102E78F1AD025C5EBC52FA3892A83DCDD496A9ECAF']"
