node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.975875,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
4,3,20,3.000269,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
3,3,20,2.998197,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
0,3,20,4.008864,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
1,3,20,5.000766,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
1,2,20,22.458167,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
0,2,20,22.554838,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
2,2,20,22.595057,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
4,2,20,23.111434,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
3,2,20,23.190679,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
2,4,20,4.002852,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
4,4,20,4.001535,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
3,4,20,4.003139,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
0,4,20,4.001561,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
1,4,20,4.001585,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
3,5,20,3.933705,803903220,88C66C90BEB180918CDBF72B0B7B250F530ACE217ADAC9031A338794CD96D0E5,5
4,5,20,5.001638,803903220,88C66C90BEB180918CDBF72B0B7B250F530ACE217ADAC9031A338794CD96D0E5,5
0,5,20,5.002498,803903220,88C66C90BEB180918CDBF72B0B7B250F530ACE217ADAC9031A338794CD96D0E5,5
2,5,20,6.036999,803903220,88C66C90BEB180918CDBF72B0B7B250F530ACE217ADAC9031A338794CD96D0E5,5
1,5,20,5.003191,803903220,88C66C90BEB180918CDBF72B0B7B250F530ACE217ADAC9031A338794CD96D0E5,5
2,6,20,2.965942,803903221,96B1817F8C579FC77E6ECC104E3E2F6610CD01C7BED1FA8AEACFF77EF32B4B60,6
4,6,20,4.002270,803903221,96B1817F8C579FC77E6ECC104E3E2F6610CD01C7BED1FA8AEACFF77EF32B4B60,6
3,6,20,5.163162,803903221,96B1817F8C579FC77E6ECC104E3E2F6610CD01C7BED1FA8AEACFF77EF32B4B60,6
0,6,20,4.002432,803903221,96B1817F8C579FC77E6ECC104E3E2F6610CD01C7BED1FA8AEACFF77EF32B4B60,6
1,6,20,4.002963,803903221,96B1817F8C579FC77E6ECC104E3E2F6610CD01C7BED1FA8AEACFF77EF32B4B60,6
4,7,20,3.001085,803903230,2A195A012664081CE5DE8AA3D7BC3E305D99AF1DEEEF8926DAD42E4FF4FC251B,7
2,7,20,4.001923,803903230,2A195A012664081CE5DE8AA3D7BC3E305D99AF1DEEEF8926DAD42E4FF4FC251B,7
3,7,20,3.840352,803903230,2A195A012664081CE5DE8AA3D7BC3E305D99AF1DEEEF8926DAD42E4FF4FC251B,7
0,7,20,4.000569,803903230,2A195A012664081CE5DE8AA3D7BC3E305D99AF1DEEEF8926DAD42E4FF4FC251B,7
1,7,20,4.000276,803903230,2A195A012664081CE5DE8AA3D7BC3E305D99AF1DEEEF8926DAD42E4FF4FC251B,7
4,8,20,3.001347,803903231,52D05043B73D255F9C7F25C66B09C113885647A5D15FB5038EC6B5EF7ECF0113,8
3,8,20,5.004334,803903231,52D05043B73D255F9C7F25C66B09C113885647A5D15FB5038EC6B5EF7ECF0113,8
1,8,20,4.003746,803903231,52D05043B73D255F9C7F25C66B09C113885647A5D15FB5038EC6B5EF7ECF0113,8
0,8,20,5.002091,803903231,52D05043B73D255F9C7F25C66B09C113885647A5D15FB5038EC6B5EF7ECF0113,8
2,8,20,7.004472,803903231,52D05043B73D255F9C7F25C66B09C113885647A5D15FB5038EC6B5EF7ECF0113,8
4,9,20,5.001862,803903240,619C17FB4F55EE6C87F7BEEAF4AB482EA3499642763C7E3CBDFBE9D3B14D80CF,9
3,9,20,3.999731,803903240,619C17FB4F55EE6C87F7BEEAF4AB482EA3499642763C7E3CBDFBE9D3B14D80CF,9
1,9,20,3.998952,803903240,619C17FB4F55EE6C87F7BEEAF4AB482EA3499642763C7E3CBDFBE9D3B14D80CF,9
2,9,20,3.001437,803903240,619C17FB4F55EE6C87F7BEEAF4AB482EA3499642763C7E3CBDFBE9D3B14D80CF,9
0,9,20,5.001223,803903240,619C17FB4F55EE6C87F7BEEAF4AB482EA3499642763C7E3CBDFBE9D3B14D80CF,9
4,10,20,4.001738,803903241,38856CB76EDE0076B9D4B2D6B6B0666FEBFA1709F08B6B4BAFB3FE2F137E816E,10
1,10,20,3.000770,803903241,38856CB76EDE0076B9D4B2D6B6B0666FEBFA1709F08B6B4BAFB3FE2F137E816E,10
