peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
3,2,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
2,0,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
0,4,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
1,3,2,e3ef62483317071454fb9451e1ccb4e5d9ef465c3b39db5f7a1066f5df2df725,[]
0,3,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
1,3,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
4,3,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
3,4,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
2,4,3,e9e111191bc6a4b634ac51c4413c987bf712323ce661e8783767fd2b59f6acc7,[]
2,4,4,6b6da0857a0b79d866e90136cede625c458ed3de1144107f9d512f9cd762f697,[]
0,3,4,6b6da0857a0b79d866e90136cede625c458ed3de1144107f9d512f9cd762f697,[]
1,4,4,6b6da0857a0b79d866e90136cede625c458ed3de1144107f9d512f9cd762f697,[]
4,2,4,6b6da0857a0b79d866e90136cede625c458ed3de1144107f9d512f9cd762f697,[]
3,4,4,6b6da0857a0b79d866e90136cede625c458ed3de1144107f9d512f9cd762f697,[]
0,3,5,090cc514a1e02a7efa9cd7cb61bdb1da44d18d66caf5348a8229963e9c1ad0e3,"['1BA07BC61ACB512A1BB2EC8F365FC363C96175C01C961567CE54A92C64E84F15', '4DFDC88A533B9D075BFE67643C6AFCB311B8903245C809530DAD5C8366045FD7', '8680AA5E2445A8BBD915E34C350450577543461F29B3A5F682ADDB93C2B7A933']"
4,2,5,090cc514a1e02a7efa9cd7cb61bdb1da44d18d66caf5348a8229963e9c1ad0e3,"['1BA07BC61ACB512A1BB2EC8F365FC363C96175C01C961567CE54A92C64E84F15', '4DFDC88A533B9D075BFE67643C6AFCB311B8903245C809530DAD5C8366045FD7', '8680AA5E2445A8BBD915E34C350450577543461F29B3A5F682ADDB93C2B7A933']"
2,0,5,090cc514a1e02a7efa9cd7cb61bdb1da44d18d66caf5348a8229963e9c1ad0e3,"['1BA07BC61ACB512A1BB2EC8F365FC363C96175C01C961567CE54A92C64E84F15', '4DFDC88A533B9D075BFE67643C6AFCB311B8903245C809530DAD5C8366045FD7', '8680AA5E2445A8BBD915E34C350450577543461F29B3A5F682ADDB93C2B7A933']"
1,4,5,090cc514a1e02a7efa9cd7cb61bdb1da44d18d66caf5348a8229963e9c1ad0e3,"['1BA07BC61ACB512A1BB2EC8F365FC363C96175C01C961567CE54A92C64E84F15', '4DFDC88A533B9D075BFE67643C6AFCB311B8903245C809530DAD5C8366045FD7', '8680AA5E2445A8BBD915E34C350450577543461F29B3A5F682ADDB93C2B7A933']"
3,2,5,090cc514a1e02a7efa9cd7cb61bdb1da44d18d66caf5348a8229963e9c1ad0e3,"['1BA07BC61ACB512A1BB2EC8F365FC363C96175C01C961567CE54A92C64E84F15', '4DFDC88A533B9D075BFE67643C6AFCB311B8903245C809530DAD5C8366045FD7', '8680AA5E2445A8BBD915E34C350450577543461F29B3A5F682ADDB93C2B7A933']"
0,4,6,524d61aa8b749e6e3bde631b7818049ad919452a56fd2049bd062b89f3843aad,[]
4,3,6,524d61aa8b749e6e3bde631b7818049ad919452a56fd2049bd062b89f3843aad,[]
2,4,6,524d61aa8b749e6e3bde631b7818049ad919452a56fd2049bd062b89f3843aad,[]
1,4,6,524d61aa8b749e6e3bde631b7818049ad919452a56fd2049bd062b89f3843aad,[]
3,4,6,524d61aa8b749e6e3bde631b7818049ad919452a56fd2049bd062b89f3843aad,[]
0,3,7,ae6ae79642364a8f1ef0f1dfe93704a5161697ea7bc3c9043c4b469993931973,"['6B9E6E220F63B1EFD13840BB626EC0F338AC28FB86465A883AC76324421D607E', 'C4403C36F92F9EF094C3D2E73269A6E60DC0D2E68BC96E84F9B407925C9A04F2']"
2,4,7,ae6ae79642364a8f1ef0f1dfe93704a5161697ea7bc3c9043c4b469993931973,"['6B9E6E220F63B1EFD13840BB626EC0F338AC28FB86465A883AC76324421D607E', 'C4403C36F92F9EF094C3D2E73269A6E60DC0D2E68BC96E84F9B407925C9A04F2']"
1,4,7,ae6ae79642364a8f1ef0f1dfe93704a5161697ea7bc3c9043c4b469993931973,"['6B9E6E220F63B1EFD13840BB626EC0F338AC28FB86465A883AC76324421D607E', 'C4403C36F92F9EF094C3D2E73269A6E60DC0D2E68BC96E84F9B407925C9A04F2']"
4,3,7,ae6ae79642364a8f1ef0f1dfe93704a5161697ea7bc3c9043c4b469993931973,"['6B9E6E220F63B1EFD13840BB626EC0F338AC28FB86465A883AC76324421D607E', 'C4403C36F92F9EF094C3D2E73269A6E60DC0D2E68BC96E84F9B407925C9A04F2']"
3,1,7,ae6ae79642364a8f1ef0f1dfe93704a5161697ea7bc3c9043c4b469993931973,"['6B9E6E220F63B1EFD13840BB626EC0F338AC28FB86465A883AC76324421D607E', 'C4403C36F92F9EF094C3D2E73269A6E60DC0D2E68BC96E84F9B407925C9A04F2']"
0,3,8,da213cb98b54315b342a752c6b6f61fe4cd162ed844e5ca25b97cd3db051764b,[]
4,2,8,da213cb98b54315b342a752c6b6f61fe4cd162ed844e5ca25b97cd3db051764b,[]
2,3,8,da213cb98b54315b342a752c6b6f61fe4cd162ed844e5ca25b97cd3db051764b,[]
1,3,8,da213cb98b54315b342a752c6b6f61fe4cd162ed844e5ca25b97cd3db051764b,[]
3,4,8,da213cb98b54315b342a752c6b6f61fe4cd162ed844e5ca25b97cd3db051764b,[]
0,4,9,162fae5f3962761517df2ea73e534b7c41d9915791a9602a96c38a6d7a923ecb,[]
4,3,9,162fae5f3962761517df2ea73e534b7c41d9915791a9602a96c38a6d7a923ecb,[]
2,4,9,162fae5f3962761517df2ea73e534b7c41d9915791a9602a96c38a6d7a923ecb,[]
1,4,9,162fae5f3962761517df2ea73e534b7c41d9915791a9602a96c38a6d7a923ecb,[]
3,4,9,162fae5f3962761517df2ea73e534b7c41d9915791a9602a96c38a6d7a923ecb,[]
0,4,10,dcc6af3e2c64e9c328e3fe2aeebb9bdc557b81e46a2c09bbb117baa9a6a290f8,[]
1,4,10,dcc6af3e2c64e9c328e3fe2aeebb9bdc557b81e46a2c09bbb117baa9a6a290f8,[]
4,3,10,dcc6af3e2c64e9c328e3fe2aeebb9bdc557b81e46a2c09bbb117baa9a6a290f8,[]
3,4,10,dcc6af3e2c64e9c328e3fe2aeebb9bdc557b81e46a2c09bbb117baa9a6a290f8,[]
2,4,10,dcc6af3e2c64e9c328e3fe2aeebb9bdc557b81e46a2c09bbb117baa9a6a290f8,[]
0,4,11,a79c042c5da1c226756ce225e918f4f4bcf551df961e76f6e1af0461805dc759,[]
1,3,11,a79c042c5da1c226756ce225e918f4f4bcf551df961e76f6e1af0461805dc759,[]
4,2,11,a79c042c5da1c226756ce225e918f4f4bcf551df961e76f6e1af0461805dc759,[]
3,4,11,a79c042c5da1c226756ce225e918f4f4bcf551df961e76f6e1af0461805dc759,[]
2,1,11,a79c042c5da1c226756ce225e918f4f4bcf551df961e76f6e1af0461805dc759,[]
0,4,12,c4c8bc22c3f6796bebc53fd42706264d42913dcdc74edf923477f71392f530c3,[]
1,4,12,c4c8bc22c3f6796bebc53fd42706264d42913dcdc74edf923477f71392f530c3,[]
4,3,12,c4c8bc22c3f6796bebc53fd42706264d42913dcdc74edf923477f71392f530c3,[]
3,1,12,c4c8bc22c3f6796bebc53fd42706264d42913dcdc74edf923477f71392f530c3,[]
2,4,12,c4c8bc22c3f6796bebc53fd42706264d42913dcdc74edf923477f71392f530c3,[]
0,4,13,608f06cbd711d3dc0a268103eaec22441f4a93791c1a40435b048fc5a77643f9,[]
1,0,13,608f06cbd711d3dc0a268103eaec22441f4a93791c1a40435b048fc5a77643f9,[]
4,0,13,608f06cbd711d3dc0a268103eaec22441f4a93791c1a40435b048fc5a77643f9,[]
3,4,13,608f06cbd711d3dc0a268103eaec22441f4a93791c1a40435b048fc5a77643f9,[]
2,3,13,608f06cbd711d3dc0a268103eaec22441f4a93791c1a40435b048fc5a77643f9,[]
0,4,14,0dfc2c4d441f572bc27c8bc2cbd4748ca898a5be9ae216668b7062c4f3dd7b02,[]
1,4,14,0dfc2c4d441f572bc27c8bc2cbd4748ca898a5be9ae216668b7062c4f3dd7b02,[]
4,3,14,0dfc2c4d441f572bc27c8bc2cbd4748ca898a5be9ae216668b7062c4f3dd7b02,[]
