node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001477,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
1,3,20,3.969038,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
4,2,20,20.165820,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
4,3,20,5.000227,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
3,2,20,20.219174,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
3,3,20,5.031764,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
2,2,20,20.299524,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
2,3,20,5.051660,803898140,E9E111191BC6A4B634AC51C4413C987BF712323CE661E8783767FD2B59F6ACC7,3
0,2,20,20.688658,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
1,2,20,20.729782,803898120,E3EF62483317071454FB9451E1CCB4E5D9EF465C3B39DB5F7A1066F5DF2DF725,2
2,4,20,3.951278,803898150,6B6DA0857A0B79D866E90136CEDE625C458ED3DE1144107F9D512F9CD762F697,4
0,4,20,6.000637,803898150,6B6DA0857A0B79D866E90136CEDE625C458ED3DE1144107F9D512F9CD762F697,4
1,4,20,5.049664,803898150,6B6DA0857A0B79D866E90136CEDE625C458ED3DE1144107F9D512F9CD762F697,4
4,4,20,5.001909,803898150,6B6DA0857A0B79D866E90136CEDE625C458ED3DE1144107F9D512F9CD762F697,4
3,4,20,4.970162,803898150,6B6DA0857A0B79D866E90136CEDE625C458ED3DE1144107F9D512F9CD762F697,4
0,5,20,4.002358,803898151,090CC514A1E02A7EFA9CD7CB61BDB1DA44D18D66CAF5348A8229963E9C1AD0E3,5
4,5,20,4.002280,803898151,090CC514A1E02A7EFA9CD7CB61BDB1DA44D18D66CAF5348A8229963E9C1AD0E3,5
2,5,20,5.161443,803898151,090CC514A1E02A7EFA9CD7CB61BDB1DA44D18D66CAF5348A8229963E9C1AD0E3,5
1,5,20,4.958995,803898151,090CC514A1E02A7EFA9CD7CB61BDB1DA44D18D66CAF5348A8229963E9C1AD0E3,5
3,5,20,5.003931,803898151,090CC514A1E02A7EFA9CD7CB61BDB1DA44D18D66CAF5348A8229963E9C1AD0E3,5
0,6,20,5.000479,803898152,524D61AA8B749E6E3BDE631B7818049AD919452A56FD2049BD062B89F3843AAD,6
4,6,20,5.001347,803898152,524D61AA8B749E6E3BDE631B7818049AD919452A56FD2049BD062B89F3843AAD,6
2,6,20,4.841333,803898152,524D61AA8B749E6E3BDE631B7818049AD919452A56FD2049BD062B89F3843AAD,6
1,6,20,5.001739,803898152,524D61AA8B749E6E3BDE631B7818049AD919452A56FD2049BD062B89F3843AAD,6
3,6,20,5.001757,803898152,524D61AA8B749E6E3BDE631B7818049AD919452A56FD2049BD062B89F3843AAD,6
