peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
3,2,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
4,2,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
2,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
1,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
4,3,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
1,4,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
0,4,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
2,1,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
3,4,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
4,0,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
1,4,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
0,3,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
2,3,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
3,4,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
4,3,5,400ffa9c74517864cad4354021f58f99556e93bc3288a4a5f2ad8868afffc968,"['1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD', 'E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20', 'F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E']"
1,3,5,400ffa9c74517864cad4354021f58f99556e93bc3288a4a5f2ad8868afffc968,"['1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD', 'E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20', 'F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E']"
0,4,5,400ffa9c74517864cad4354021f58f99556e93bc3288a4a5f2ad8868afffc968,"['1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD', 'E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20', 'F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E']"
3,4,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
2,3,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
4,0,6,3aa001499e8beba67dae882750c0d1cd72032c6f801b2ff3834873ee68c4dc5b,[]
