node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20,True
0,None,Account2,100001000000,F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E,True
0,None,Account3,100001000000,1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD,True
0,Account1,Account3,82000000000,C8A030038F0AFC6858E13D30AC23987CDDEEB39C873FF3BB6A72965B37336922,False
0,Account1,Account2,83000000000,92B290A4C066D9CF1854AD235ADA5E279B048762CCE97AAC4D2780727F58A04E,True
0,Account1,Account3,81000000000,273B43BB80B988C59216376A618F07DA22EAB86D65EEC992C147A983893EBAD5,True
0,Account1,Account2,80000000000,74618C7151706E29766CB8770166605438B972B04396D225B3F6F04450378C51,False
1,None,Account1,100001000000,E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20,True
1,None,Account2,100001000000,F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E,True
1,None,Account3,100001000000,1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD,True
1,Account1,Account3,82000000000,C8A030038F0AFC6858E13D30AC23987CDDEEB39C873FF3BB6A72965B37336922,False
1,Account1,Account2,83000000000,92B290A4C066D9CF1854AD235ADA5E279B048762CCE97AAC4D2780727F58A04E,True
1,Account1,Account3,81000000000,273B43BB80B988C59216376A618F07DA22EAB86D65EEC992C147A983893EBAD5,True
1,Account1,Account2,80000000000,74618C7151706E29766CB8770166605438B972B04396D225B3F6F04450378C51,False
2,None,Account1,100001000000,E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20,False
2,None,Account2,100001000000,F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E,False
2,None,Account3,100001000000,1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD,False
2,Account1,Account3,82000000000,C8A030038F0AFC6858E13D30AC23987CDDEEB39C873FF3BB6A72965B37336922,False
2,Account1,Account2,83000000000,92B290A4C066D9CF1854AD235ADA5E279B048762CCE97AAC4D2780727F58A04E,True
2,Account1,Account3,81000000000,273B43BB80B988C59216376A618F07DA22EAB86D65EEC992C147A983893EBAD5,True
2,Account1,Account2,80000000000,74618C7151706E29766CB8770166605438B972B04396D225B3F6F04450378C51,False
3,None,Account1,100001000000,E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20,False
3,None,Account2,100001000000,F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E,False
3,None,Account3,100001000000,1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD,False
3,Account1,Account3,82000000000,C8A030038F0AFC6858E13D30AC23987CDDEEB39C873FF3BB6A72965B37336922,False
3,Account1,Account2,83000000000,92B290A4C066D9CF1854AD235ADA5E279B048762CCE97AAC4D2780727F58A04E,True
3,Account1,Account3,81000000000,273B43BB80B988C59216376A618F07DA22EAB86D65EEC992C147A983893EBAD5,True
3,Account1,Account2,80000000000,74618C7151706E29766CB8770166605438B972B04396D225B3F6F04450378C51,False
4,None,Account1,100001000000,E0F48F67F21EC801B707FA20E663B08FD92A10245031FE23AC6F15625952CF20,True
4,None,Account2,100001000000,F12AEE30592E4B36CDF71D2EB4D1B142A3BA2B7B72E086D5A7941030B777FA8E,True
4,None,Account3,100001000000,1CE7A89C68336E1A1E736EB5D60BA7D99128C97B6726D8419AEB4B0B03EA5DDD,True
4,Account1,Account3,82000000000,C8A030038F0AFC6858E13D30AC23987CDDEEB39C873FF3BB6A72965B37336922,False
4,Account1,Account2,83000000000,92B290A4C066D9CF1854AD235ADA5E279B048762CCE97AAC4D2780727F58A04E,True
4,Account1,Account3,81000000000,273B43BB80B988C59216376A618F07DA22EAB86D65EEC992C147A983893EBAD5,True
4,Account1,Account2,80000000000,74618C7151706E29766CB8770166605438B972B04396D225B3F6F04450378C51,False
