node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999906,803838850,2DD14A346C39C6AF36FA5F352F98EA6EFDAF3D7609AAB1C35B6256D6420FA145,3
1,3,20,3.066133,803838850,2DD14A346C39C6AF36FA5F352F98EA6EFDAF3D7609AAB1C35B6256D6420FA145,3
0,3,20,4.000700,803838850,2DD14A346C39C6AF36FA5F352F98EA6EFDAF3D7609AAB1C35B6256D6420FA145,3
0,2,20,19.565321,803838830,AF113F6AF2D6B4FB90D3890F5DC967D4A479E4B24062C36E1EE8405BF4ECD922,2
3,3,20,5.001427,803838850,2DD14A346C39C6AF36FA5F352F98EA6EFDAF3D7609AAB1C35B6256D6420FA145,3
3,2,20,19.806699,803838830,AF113F6AF2D6B4FB90D3890F5DC967D4A479E4B24062C36E1EE8405BF4ECD922,2
4,2,20,20.093927,803838830,AF113F6AF2D6B4FB90D3890F5DC967D4A479E4B24062C36E1EE8405BF4ECD922,2
2,2,20,20.154960,803838830,AF113F6AF2D6B4FB90D3890F5DC967D4A479E4B24062C36E1EE8405BF4ECD922,2
1,2,20,20.232303,803838830,AF113F6AF2D6B4FB90D3890F5DC967D4A479E4B24062C36E1EE8405BF4ECD922,2
4,4,20,4.002188,803838851,A730DF77AE5C9826EE853FDFBE3FA33EB3E92AB0989E64B68FD1D4F0EB6349FC,4
1,4,20,3.914754,803838851,A730DF77AE5C9826EE853FDFBE3FA33EB3E92AB0989E64B68FD1D4F0EB6349FC,4
0,4,20,4.001536,803838851,A730DF77AE5C9826EE853FDFBE3FA33EB3E92AB0989E64B68FD1D4F0EB6349FC,4
2,4,20,4.000812,803838851,A730DF77AE5C9826EE853FDFBE3FA33EB3E92AB0989E64B68FD1D4F0EB6349FC,4
3,4,20,4.000607,803838851,A730DF77AE5C9826EE853FDFBE3FA33EB3E92AB0989E64B68FD1D4F0EB6349FC,4
2,3,20,3.969801,803838850,2DD14A346C39C6AF36FA5F352F98EA6EFDAF3D7609AAB1C35B6256D6420FA145,3
4,5,20,4.001610,803838860,400FFA9C74517864CAD4354021F58F99556E93BC3288A4A5F2AD8868AFFFC968,5
1,5,20,4.002809,803838860,400FFA9C74517864CAD4354021F58F99556E93BC3288A4A5F2AD8868AFFFC968,5
0,5,20,4.003313,803838860,400FFA9C74517864CAD4354021F58F99556E93BC3288A4A5F2AD8868AFFFC968,5
3,5,20,4.003488,803838860,D91094953FEC4A19BCC059A96028E0442D1C8836B00EAE5588B532DF97389769,5
2,5,20,6.001477,803838860,D91094953FEC4A19BCC059A96028E0442D1C8836B00EAE5588B532DF97389769,5
4,6,20,5.002956,803838861,3AA001499E8BEBA67DAE882750C0D1CD72032C6F801B2FF3834873EE68C4DC5B,6
1,6,20,5.001064,803838861,3AA001499E8BEBA67DAE882750C0D1CD72032C6F801B2FF3834873EE68C4DC5B,6
0,6,20,5.002246,803838861,3AA001499E8BEBA67DAE882750C0D1CD72032C6F801B2FF3834873EE68C4DC5B,6
3,6,20,6.006698,803838861,3AA001499E8BEBA67DAE882750C0D1CD72032C6F801B2FF3834873EE68C4DC5B,6
4,7,20,3.000671,803838870,99D3BC26D2D79CD4875A59806E3CC7E69F71A2A7C554FAA8B5439AF0047B3053,7
1,7,20,3.002545,803838870,99D3BC26D2D79CD4875A59806E3CC7E69F71A2A7C554FAA8B5439AF0047B3053,7
2,6,20,6.005876,803838861,3AA001499E8BEBA67DAE882750C0D1CD72032C6F801B2FF3834873EE68C4DC5B,6
