peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
1,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
3,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
2,0,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
0,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
4,0,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
3,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
2,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
0,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
1,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
2,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
4,2,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
3,2,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
0,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
1,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
2,4,5,7a71be89073d82b6b7dbb7304dc23eb7c7c7247ef073c0ca82a825dcd94554c6,[]
0,4,5,7a71be89073d82b6b7dbb7304dc23eb7c7c7247ef073c0ca82a825dcd94554c6,[]
4,3,5,7a71be89073d82b6b7dbb7304dc23eb7c7c7247ef073c0ca82a825dcd94554c6,[]
3,2,5,7a71be89073d82b6b7dbb7304dc23eb7c7c7247ef073c0ca82a825dcd94554c6,[]
