node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.995672,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
2,3,20,3.001974,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
0,3,20,4.004000,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
4,2,20,21.152629,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
1,3,20,5.001485,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
1,2,20,21.256072,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
3,2,20,21.570621,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
2,2,20,21.622723,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
0,2,20,21.825319,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
2,4,20,3.000621,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
4,4,20,3.999401,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
3,4,20,4.002518,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
0,4,20,2.998192,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
4,3,20,3.002334,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
1,4,20,4.002974,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
2,5,20,4.001373,803851250,7A71BE89073D82B6B7DBB7304DC23EB7C7C7247EF073C0CA82A825DCD94554C6,5
0,5,20,3.005698,803851250,7A71BE89073D82B6B7DBB7304DC23EB7C7C7247EF073C0CA82A825DCD94554C6,5
4,5,20,4.002189,803851250,7A71BE89073D82B6B7DBB7304DC23EB7C7C7247EF073C0CA82A825DCD94554C6,5
3,5,20,4.000105,803851250,7A71BE89073D82B6B7DBB7304DC23EB7C7C7247EF073C0CA82A825DCD94554C6,5
1,5,20,3.000297,803851250,7A71BE89073D82B6B7DBB7304DC23EB7C7C7247EF073C0CA82A825DCD94554C6,5
3,6,20,3.000988,803851251,B358630A03E8CB62500347BDB694D913E50F688787F13D4DE965218125E7D319,6
2,6,20,4.002611,803851251,B358630A03E8CB62500347BDB694D913E50F688787F13D4DE965218125E7D319,6
0,6,20,4.000984,803851251,B358630A03E8CB62500347BDB694D913E50F688787F13D4DE965218125E7D319,6
4,6,20,4.140972,803851251,B358630A03E8CB62500347BDB694D913E50F688787F13D4DE965218125E7D319,6
1,6,20,5.003312,803851251,B358630A03E8CB62500347BDB694D913E50F688787F13D4DE965218125E7D319,6
2,7,20,4.001000,803851252,0EBF9BA5F4C2D497F3713F4048050EFFF5805B8499319A066BDA9DC76E6592BA,7
0,7,20,4.000975,803851252,0EBF9BA5F4C2D497F3713F4048050EFFF5805B8499319A066BDA9DC76E6592BA,7
