node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C,True
0,None,Account2,100001000000,152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217,True
0,None,Account1,100001000000,55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C,True
0,Account1,Account2,83000000000,92AA0D05930BD7A44978613878328F71A926CB6607CF0DBAC5B1A48B6312783E,False
0,Account1,Account3,81000000000,FB8604883070849D50596C178E1C9C00B2427B1E48DE708757A76115835815FF,False
0,Account1,Account2,80000000000,F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499,True
0,Account1,Account3,82000000000,4F13D395644C1F705E34D408039DFEC15AF3EC93ED03365AC2BE3A9AA4AB46AA,False
1,None,Account3,100001000000,CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C,True
1,None,Account2,100001000000,152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217,True
1,None,Account1,100001000000,55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C,True
1,Account1,Account2,83000000000,92AA0D05930BD7A44978613878328F71A926CB6607CF0DBAC5B1A48B6312783E,False
1,Account1,Account3,81000000000,FB8604883070849D50596C178E1C9C00B2427B1E48DE708757A76115835815FF,False
1,Account1,Account2,80000000000,F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499,True
1,Account1,Account3,82000000000,4F13D395644C1F705E34D408039DFEC15AF3EC93ED03365AC2BE3A9AA4AB46AA,False
2,None,Account3,100001000000,CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C,True
2,None,Account2,100001000000,152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217,True
2,None,Account1,100001000000,55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C,True
2,Account1,Account2,83000000000,92AA0D05930BD7A44978613878328F71A926CB6607CF0DBAC5B1A48B6312783E,False
2,Account1,Account3,81000000000,FB8604883070849D50596C178E1C9C00B2427B1E48DE708757A76115835815FF,False
2,Account1,Account2,80000000000,F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499,True
2,Account1,Account3,82000000000,4F13D395644C1F705E34D408039DFEC15AF3EC93ED03365AC2BE3A9AA4AB46AA,False
3,None,Account3,100001000000,CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C,True
3,None,Account2,100001000000,152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217,True
3,None,Account1,100001000000,55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C,True
3,Account1,Account2,83000000000,92AA0D05930BD7A44978613878328F71A926CB6607CF0DBAC5B1A48B6312783E,False
3,Account1,Account3,81000000000,FB8604883070849D50596C178E1C9C00B2427B1E48DE708757A76115835815FF,False
3,Account1,Account2,80000000000,F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499,True
3,Account1,Account3,82000000000,4F13D395644C1F705E34D408039DFEC15AF3EC93ED03365AC2BE3A9AA4AB46AA,False
4,None,Account3,100001000000,CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C,True
4,None,Account2,100001000000,152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217,True
4,None,Account1,100001000000,55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C,True
4,Account1,Account2,83000000000,92AA0D05930BD7A44978613878328F71A926CB6607CF0DBAC5B1A48B6312783E,False
4,Account1,Account3,81000000000,FB8604883070849D50596C178E1C9C00B2427B1E48DE708757A76115835815FF,False
4,Account1,Account2,80000000000,F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499,True
4,Account1,Account3,82000000000,4F13D395644C1F705E34D408039DFEC15AF3EC93ED03365AC2BE3A9AA4AB46AA,False
