node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998649,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
3,3,20,3.031228,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
0,3,20,3.198822,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
2,3,20,3.001648,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
1,2,20,20.504249,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
3,2,20,20.606476,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
0,2,20,20.663886,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
2,2,20,21.109237,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
4,2,20,21.209471,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
1,4,20,3.002080,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
3,4,20,2.971428,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
0,4,20,2.860208,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
2,4,20,3.000713,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,4,20,3.000874,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,3,20,2.993415,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
1,5,20,3.001586,803871460,81E24D5BE3D51CD68F4496D3A371A2190C6651BFDAF308FB4D9797C1671B80BF,5
3,5,20,3.001253,803871460,81E24D5BE3D51CD68F4496D3A371A2190C6651BFDAF308FB4D9797C1671B80BF,5
0,5,20,2.970526,803871460,81E24D5BE3D51CD68F4496D3A371A2190C6651BFDAF308FB4D9797C1671B80BF,5
4,5,20,3.002039,803871460,81E24D5BE3D51CD68F4496D3A371A2190C6651BFDAF308FB4D9797C1671B80BF,5
1,6,20,3.001255,803871461,8F45D570D41E109572F42795068CED1772D5BD26E614752723BAA50E901E2B45,6
3,6,20,3.002730,803871461,8F45D570D41E109572F42795068CED1772D5BD26E614752723BAA50E901E2B45,6
0,6,20,2.989799,803871461,8F45D570D41E109572F42795068CED1772D5BD26E614752723BAA50E901E2B45,6
4,6,20,3.000990,803871461,8F45D570D41E109572F42795068CED1772D5BD26E614752723BAA50E901E2B45,6
2,5,20,7.003575,803871460,C91F07A496095D4B8F53F069E0E835712E8B43C0E17D40BD074A14253FB3C253,5
1,7,20,3.002042,803871462,E32D16E309DBA5C3F589B1156B9855E5318ED02847B5801406F1EF4BABEE912D,7
