peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
3,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
0,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
2,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
1,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
3,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
0,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
2,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
4,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
1,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
3,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
0,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
2,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
1,2,5,81e24d5be3d51cd68f4496d3a371a2190c6651bfdaf308fb4d9797c1671b80bf,"['152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217', 'CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C']"
3,2,5,81e24d5be3d51cd68f4496d3a371a2190c6651bfdaf308fb4d9797c1671b80bf,"['152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217', 'CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C']"
0,4,5,81e24d5be3d51cd68f4496d3a371a2190c6651bfdaf308fb4d9797c1671b80bf,"['152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217', 'CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C']"
4,2,5,81e24d5be3d51cd68f4496d3a371a2190c6651bfdaf308fb4d9797c1671b80bf,"['152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217', 'CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C']"
1,3,6,8f45d570d41e109572f42795068ced1772d5bd26e614752723baa50e901e2b45,['55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C']
3,4,6,8f45d570d41e109572f42795068ced1772d5bd26e614752723baa50e901e2b45,['55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C']
0,4,6,8f45d570d41e109572f42795068ced1772d5bd26e614752723baa50e901e2b45,['55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C']
4,2,6,8f45d570d41e109572f42795068ced1772d5bd26e614752723baa50e901e2b45,['55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C']
2,1,5,c91f07a496095d4b8f53f069e0e835712e8b43c0e17d40bd074a14253fb3c253,"['152FD378929545A1149D8DFF006DDA058C1E4CA061EFADCAC628233159E40217', '55FC1DCD439343393C4589630C8F2E9E5E6FEAE309BDC7C7A382183982F1679C', 'CD534C69F707DC9D306F3979848907F0062CC0C18A8E556E5818CA90AF1ACD5C']"
1,3,7,e32d16e309dba5c3f589b1156b9855e5318ed02847b5801406f1ef4babee912d,[]
3,4,7,e32d16e309dba5c3f589b1156b9855e5318ed02847b5801406f1ef4babee912d,[]
0,3,7,e32d16e309dba5c3f589b1156b9855e5318ed02847b5801406f1ef4babee912d,[]
4,3,7,e32d16e309dba5c3f589b1156b9855e5318ed02847b5801406f1ef4babee912d,[]
0,4,8,85a49fb08830f955324637b5bf11a7995f64819bde97fd4f43dbfd3beeee33ed,['F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499']
4,2,8,85a49fb08830f955324637b5bf11a7995f64819bde97fd4f43dbfd3beeee33ed,['F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499']
3,4,8,85a49fb08830f955324637b5bf11a7995f64819bde97fd4f43dbfd3beeee33ed,['F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499']
1,0,8,85a49fb08830f955324637b5bf11a7995f64819bde97fd4f43dbfd3beeee33ed,['F4892A3A0C7AA9ADD3191248CC32055849C55B162641FF788C972308D3335499']
3,2,9,2932f373d34f014b880a0f2952accb9770552a2defc4c02f3e1984c81b0b4b09,[]
0,4,9,2932f373d34f014b880a0f2952accb9770552a2defc4c02f3e1984c81b0b4b09,[]
4,2,9,2932f373d34f014b880a0f2952accb9770552a2defc4c02f3e1984c81b0b4b09,[]
1,3,9,2932f373d34f014b880a0f2952accb9770552a2defc4c02f3e1984c81b0b4b09,[]
3,4,10,195781a18141e1aa61a5e5d280f60aeed742a5f6785b8d05ca8e1afd503b7664,[]
0,3,10,195781a18141e1aa61a5e5d280f60aeed742a5f6785b8d05ca8e1afd503b7664,[]
4,3,10,195781a18141e1aa61a5e5d280f60aeed742a5f6785b8d05ca8e1afd503b7664,[]
1,4,10,195781a18141e1aa61a5e5d280f60aeed742a5f6785b8d05ca8e1afd503b7664,[]
3,4,11,f711f0440b4b98232e4ff55cfc19e2b4339dfb6abd29d689286cd6410a13541a,[]
0,3,11,f711f0440b4b98232e4ff55cfc19e2b4339dfb6abd29d689286cd6410a13541a,[]
2,4,11,f711f0440b4b98232e4ff55cfc19e2b4339dfb6abd29d689286cd6410a13541a,[]
4,3,11,f711f0440b4b98232e4ff55cfc19e2b4339dfb6abd29d689286cd6410a13541a,[]
1,4,11,f711f0440b4b98232e4ff55cfc19e2b4339dfb6abd29d689286cd6410a13541a,[]
3,4,12,34bbaefd94084bee5752b801a2399cb43e08032ddcb4bd5971a886e312403cae,[]
0,3,12,34bbaefd94084bee5752b801a2399cb43e08032ddcb4bd5971a886e312403cae,[]
2,3,12,34bbaefd94084bee5752b801a2399cb43e08032ddcb4bd5971a886e312403cae,[]
4,2,12,34bbaefd94084bee5752b801a2399cb43e08032ddcb4bd5971a886e312403cae,[]
1,4,12,34bbaefd94084bee5752b801a2399cb43e08032ddcb4bd5971a886e312403cae,[]
3,1,13,7dace796369f5628491c5b7b639e18eddcd8f682d38fb817e90a20f103324657,[]
0,3,13,7dace796369f5628491c5b7b639e18eddcd8f682d38fb817e90a20f103324657,[]
2,3,13,7dace796369f5628491c5b7b639e18eddcd8f682d38fb817e90a20f103324657,[]
4,3,13,7dace796369f5628491c5b7b639e18eddcd8f682d38fb817e90a20f103324657,[]
1,3,13,7dace796369f5628491c5b7b639e18eddcd8f682d38fb817e90a20f103324657,[]
3,2,14,1a757ade6d8e3d4e1e91e4fda9440015f8e32c38fdb52f8f17e7cc63dcd1103c,[]
0,1,14,1a757ade6d8e3d4e1e91e4fda9440015f8e32c38fdb52f8f17e7cc63dcd1103c,[]
2,4,14,1a757ade6d8e3d4e1e91e4fda9440015f8e32c38fdb52f8f17e7cc63dcd1103c,[]
4,3,14,1a757ade6d8e3d4e1e91e4fda9440015f8e32c38fdb52f8f17e7cc63dcd1103c,[]
1,4,14,1a757ade6d8e3d4e1e91e4fda9440015f8e32c38fdb52f8f17e7cc63dcd1103c,[]
3,4,15,f91afb67116455144ed8986ee2832de79c6ad8cff6dbc6921c179c7ad6626540,[]
0,3,15,f91afb67116455144ed8986ee2832de79c6ad8cff6dbc6921c179c7ad6626540,[]
2,0,15,f91afb67116455144ed8986ee2832de79c6ad8cff6dbc6921c179c7ad6626540,[]
4,3,15,f91afb67116455144ed8986ee2832de79c6ad8cff6dbc6921c179c7ad6626540,[]
1,4,15,f91afb67116455144ed8986ee2832de79c6ad8cff6dbc6921c179c7ad6626540,[]
3,2,16,b7405e79d84e60e0254a48b156322110272b4ea1a8daef375368bec7797a8ff3,[]
0,3,16,b7405e79d84e60e0254a48b156322110272b4ea1a8daef375368bec7797a8ff3,[]
2,4,16,b7405e79d84e60e0254a48b156322110272b4ea1a8daef375368bec7797a8ff3,[]
4,1,16,b7405e79d84e60e0254a48b156322110272b4ea1a8daef375368bec7797a8ff3,[]
1,4,16,b7405e79d84e60e0254a48b156322110272b4ea1a8daef375368bec7797a8ff3,[]
3,4,17,86671ff0164228ce7ac1a2ec4404a9f42a87d60ba28a0fd3556eb6c3acdaf196,[]
0,4,17,86671ff0164228ce7ac1a2ec4404a9f42a87d60ba28a0fd3556eb6c3acdaf196,[]
2,4,17,86671ff0164228ce7ac1a2ec4404a9f42a87d60ba28a0fd3556eb6c3acdaf196,[]
4,3,17,86671ff0164228ce7ac1a2ec4404a9f42a87d60ba28a0fd3556eb6c3acdaf196,[]
1,4,17,86671ff0164228ce7ac1a2ec4404a9f42a87d60ba28a0fd3556eb6c3acdaf196,[]
3,4,18,6987f8000eb20b84a13b66626bb46bedb793d16ca48288745fd2093458022aab,[]
0,4,18,6987f8000eb20b84a13b66626bb46bedb793d16ca48288745fd2093458022aab,[]
2,3,18,6987f8000eb20b84a13b66626bb46bedb793d16ca48288745fd2093458022aab,[]
4,3,18,6987f8000eb20b84a13b66626bb46bedb793d16ca48288745fd2093458022aab,[]
1,3,18,6987f8000eb20b84a13b66626bb46bedb793d16ca48288745fd2093458022aab,[]
3,4,19,f340c3e83c7cc7f29fc4e3276d75a07f3d298d168b52c733bb6a71966665e1bb,[]
0,3,19,f340c3e83c7cc7f29fc4e3276d75a07f3d298d168b52c733bb6a71966665e1bb,[]
