node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,10,20,2.008157,803867501,5623EC36578A8C5DD5E6DD67986EF3B2FF3DB1FFE323103A35E6A111C28BCB67,10
4,11,20,3.003585,803867502,7D7DF987DE5CCB02D3CE9545DCD3A3F974D5E2FDAE66B75C098FF38EBD1C6A38,11
0,11,20,2.996581,803867502,7D7DF987DE5CCB02D3CE9545DCD3A3F974D5E2FDAE66B75C098FF38EBD1C6A38,11
4,12,20,3.000568,803867503,0240357AD25E753B829B345ECE7CBABE9B47A387EAD39888EF17BE2185122A5B,12
0,12,20,3.001423,803867503,0240357AD25E753B829B345ECE7CBABE9B47A387EAD39888EF17BE2185122A5B,12
4,13,20,3.000661,803867510,9538C798F0BDA3F637055F91D329A9557C0D5DB25899F43D223C6B6FACB5CF74,13
0,13,20,3.001550,803867510,9538C798F0BDA3F637055F91D329A9557C0D5DB25899F43D223C6B6FACB5CF74,13
1,7,20,20.017402,803867490,D57472B7725F7780CAF1231209B9A7221552A531409A30FFBC7408D52E23C1E7,7
3,8,20,20.012256,803867491,AAF779E0A7AB4D38D288414C8B39FC41A0A0A0E450842FE52779AA4C1F54CF6C,8
2,7,20,20.009225,803867490,D57472B7725F7780CAF1231209B9A7221552A531409A30FFBC7408D52E23C1E7,7
4,14,20,3.001727,803867511,9BC9E3C93EE2CA18FC1EAFB42EC40BFC86D62E4723B12E7C5ED9E2C6A2A7ECC3,14
0,14,20,2.999904,803867511,9BC9E3C93EE2CA18FC1EAFB42EC40BFC86D62E4723B12E7C5ED9E2C6A2A7ECC3,14
4,15,20,3.001434,803867512,82BFF27F86A0DD3B188FB24D5D6E7B22C6AE4E3B6BCA7B9CF379EBDA94D5B33D,15
0,15,20,3.001028,803867512,82BFF27F86A0DD3B188FB24D5D6E7B22C6AE4E3B6BCA7B9CF379EBDA94D5B33D,15
4,16,20,3.002586,803867520,A8A790A0B72AE454C9BCBD374F922DD45CD5E0E1DEC642CF056922A800DD2A58,16
0,16,20,3.002445,803867520,A8A790A0B72AE454C9BCBD374F922DD45CD5E0E1DEC642CF056922A800DD2A58,16
4,17,20,2.999791,803867521,E05C0A10DA1D7CFF024A43C70B047FF019285EEF111DD1871ECB503AE9AED4B8,17
0,17,20,3.002042,803867521,E05C0A10DA1D7CFF024A43C70B047FF019285EEF111DD1871ECB503AE9AED4B8,17
4,18,20,3.001873,803867522,54C1987B39B30469D09DA2B1A0871E6F647DF166295C7C4EE591B8A3D704AF01,18
0,18,20,3.002016,803867522,54C1987B39B30469D09DA2B1A0871E6F647DF166295C7C4EE591B8A3D704AF01,18
4,19,20,3.000766,803867523,B3F5C7C551A11E6AD293D708C70CAFB3AC8DF062C580A29778FA949531333AF6,19
0,19,20,3.000366,803867523,B3F5C7C551A11E6AD293D708C70CAFB3AC8DF062C580A29778FA949531333AF6,19
3,9,20,19.006722,803867500,9CC39D49EADDAD83D3B2BCEE97FF9F469C12A2D6943F24DDB243E424FE6C44B4,9
2,8,20,19.006897,803867491,AAF779E0A7AB4D38D288414C8B39FC41A0A0A0E450842FE52779AA4C1F54CF6C,8
4,20,20,3.000791,803867530,94D85F361A77681EE6C547DCDD37495BB879AF54C7175B90145A166E867A8223,20
1,8,20,20.006566,803867491,AAF779E0A7AB4D38D288414C8B39FC41A0A0A0E450842FE52779AA4C1F54CF6C,8
0,20,20,2.999908,803867530,94D85F361A77681EE6C547DCDD37495BB879AF54C7175B90145A166E867A8223,20
4,21,20,3.001795,803867531,F37A768A31842402F5FBA5369277F4B31BBEBA9905C347A95A9D4026F33CEE8F,21
0,21,20,3.001924,803867531,F37A768A31842402F5FBA5369277F4B31BBEBA9905C347A95A9D4026F33CEE8F,21
4,22,20,3.002727,803867532,24E345E6CACDD223B53EE1B63A7495685604E953057B8EDDCF0AAA2E0A63BF80,22
0,22,20,3.002090,803867532,24E345E6CACDD223B53EE1B63A7495685604E953057B8EDDCF0AAA2E0A63BF80,22
4,23,20,3.001028,803867540,00CEDEF6E9C2F96278EB888E638779EC6CCC7A6B7A4327A0E46A8BA3C7C9CFF4,23
0,23,20,3.001310,803867540,00CEDEF6E9C2F96278EB888E638779EC6CCC7A6B7A4327A0E46A8BA3C7C9CFF4,23
4,24,20,3.000407,803867541,230D44A8BB1F92B5CB393ADECC168DDE5185A180A4A5B25C0A0C6F7E40B079FF,24
0,24,20,3.000054,803867541,230D44A8BB1F92B5CB393ADECC168DDE5185A180A4A5B25C0A0C6F7E40B079FF,24
4,25,20,3.001889,803867542,D83ABC795640512619119CEBEC6339F676B79EDAAFAB35DC0E38AA11EE4D9800,25
0,25,20,3.001112,803867542,D83ABC795640512619119CEBEC6339F676B79EDAAFAB35DC0E38AA11EE4D9800,25
4,26,20,3.000935,803867550,3EEA4F9111487ADBC5452637407177FF131645CD2EFAA182095AEE91C5A0CAA0,26
0,26,20,3.001871,803867550,3EEA4F9111487ADBC5452637407177FF131645CD2EFAA182095AEE91C5A0CAA0,26
3,10,20,20.007042,803867501,5623EC36578A8C5DD5E6DD67986EF3B2FF3DB1FFE323103A35E6A111C28BCB67,10
2,9,20,20.007686,803867500,9CC39D49EADDAD83D3B2BCEE97FF9F469C12A2D6943F24DDB243E424FE6C44B4,9
1,9,20,20.007005,803867500,9CC39D49EADDAD83D3B2BCEE97FF9F469C12A2D6943F24DDB243E424FE6C44B4,9
4,27,20,3.002421,803867551,F39399E56202E57603305C5892F448AE98E7737962B858C67DF8A45150403167,27
0,27,20,3.002028,803867551,F39399E56202E57603305C5892F448AE98E7737962B858C67DF8A45150403167,27
4,28,20,3.000964,803867552,38F2CCB720C8D56E967552604A2EBC50E1EEC51EAEF7108423FD98751187494B,28
0,28,20,3.000643,803867552,38F2CCB720C8D56E967552604A2EBC50E1EEC51EAEF7108423FD98751187494B,28
4,29,20,3.001060,803867553,6234785BB46D2AA310C80C97550EF665C366FC07E1CF3E2E467F88A24157D90E,29
0,29,20,3.002628,803867553,6234785BB46D2AA310C80C97550EF665C366FC07E1CF3E2E467F88A24157D90E,29
4,30,20,3.001441,803867560,38393E12160992CC0521055EF474CD3126A7C66CFD920C1BE15CBC4F9E4CD0E3,30
0,30,20,3.000247,803867560,38393E12160992CC0521055EF474CD3126A7C66CFD920C1BE15CBC4F9E4CD0E3,30
4,31,20,3.001217,803867561,B41499893D0EAA0D815F2D9371A747491EF5D074215B4CB700D6DCA8E1327A74,31
0,31,20,3.001882,803867561,B41499893D0EAA0D815F2D9371A747491EF5D074215B4CB700D6DCA8E1327A74,31
4,32,20,3.001492,803867562,20A01CC30AEAA4A06729E1C4E2DFDA60D2EEFA5F8942CEDC49B00662CEE4EEB2,32
0,32,20,2.999888,803867562,20A01CC30AEAA4A06729E1C4E2DFDA60D2EEFA5F8942CEDC49B00662CEE4EEB2,32
4,33,20,3.001653,803867570,CEE5402AA3E313AA5C0CB9BB7A335D1991E0F3A6ECE30CA939A00B9A6AD3B233,33
0,33,20,3.002296,803867570,CEE5402AA3E313AA5C0CB9BB7A335D1991E0F3A6ECE30CA939A00B9A6AD3B233,33
3,11,20,20.006741,803867502,7D7DF987DE5CCB02D3CE9545DCD3A3F974D5E2FDAE66B75C098FF38EBD1C6A38,11
2,10,20,20.007467,803867501,5623EC36578A8C5DD5E6DD67986EF3B2FF3DB1FFE323103A35E6A111C28BCB67,10
1,10,20,20.007288,803867501,5623EC36578A8C5DD5E6DD67986EF3B2FF3DB1FFE323103A35E6A111C28BCB67,10
4,34,20,3.002176,803867571,27C0BB097A7C3ABC646DB5BA6CC52224C5117D4D0F8C01E7093B93D42C545311,34
0,34,20,3.002168,803867571,27C0BB097A7C3ABC646DB5BA6CC52224C5117D4D0F8C01E7093B93D42C545311,34
4,35,20,3.001181,803867572,6DCCAFBA8EBB49C67D07CAD20D56C523AB43F47FEEF1C8092A9A069F476BE871,35
0,35,20,3.000832,803867572,6DCCAFBA8EBB49C67D07CAD20D56C523AB43F47FEEF1C8092A9A069F476BE871,35
4,36,20,3.000882,803867580,2E8FBBF9B3F9BAAD9921EC70497DA5BAC4FF51FB537A5126116FEBC2FF75B293,36
0,36,20,3.000144,803867580,2E8FBBF9B3F9BAAD9921EC70497DA5BAC4FF51FB537A5126116FEBC2FF75B293,36
4,37,20,3.001482,803867581,31F577240992608C1C96F5E0D772DFC9D9585DBA7DE4184E84194C3E37BA6D1B,37
0,37,20,3.000200,803867581,31F577240992608C1C96F5E0D772DFC9D9585DBA7DE4184E84194C3E37BA6D1B,37
4,38,20,3.002220,803867582,3050B3B07F0C1BC85B5C99B120E0441473141317A07F69CDA23DB126D5D4E2F9,38
0,38,20,3.002246,803867582,3050B3B07F0C1BC85B5C99B120E0441473141317A07F69CDA23DB126D5D4E2F9,38
4,39,20,3.000384,803867583,08E2E85BC66E56276632D43A13D99272C390DC7E63AED6DEBBA43173049FAEE2,39
0,39,20,3.000759,803867583,08E2E85BC66E56276632D43A13D99272C390DC7E63AED6DEBBA43173049FAEE2,39
3,12,20,20.006420,803867503,0240357AD25E753B829B345ECE7CBABE9B47A387EAD39888EF17BE2185122A5B,12
2,11,20,20.007421,803867502,7D7DF987DE5CCB02D3CE9545DCD3A3F974D5E2FDAE66B75C098FF38EBD1C6A38,11
4,40,20,3.001635,803867590,2CD591242A051DD2377B0E02CBD55506F936B2887D9740F57629F832BC7CC8AB,40
1,11,20,20.006832,803867502,7D7DF987DE5CCB02D3CE9545DCD3A3F974D5E2FDAE66B75C098FF38EBD1C6A38,11
0,40,20,3.001529,803867590,2CD591242A051DD2377B0E02CBD55506F936B2887D9740F57629F832BC7CC8AB,40
4,41,20,3.001884,803867591,760ACC02E421F9D43F476CCC483788390F76B938896E722BFB2DEAE7EEB3E0CA,41
0,41,20,3.002745,803867591,760ACC02E421F9D43F476CCC483788390F76B938896E722BFB2DEAE7EEB3E0CA,41
4,42,20,3.002234,803867592,E3AD6EAB6468ADDFD9B4BD25CB9C0A4BCEF8700FC4DDC346200F45A3A98910FB,42
0,42,20,2.999751,803867592,E3AD6EAB6468ADDFD9B4BD25CB9C0A4BCEF8700FC4DDC346200F45A3A98910FB,42
4,43,20,3.000494,803867600,6835E462C9C9699108F49B7B277F492CD6358384832F4F5C0F88AC9FD3235415,43
0,43,20,3.001932,803867600,6835E462C9C9699108F49B7B277F492CD6358384832F4F5C0F88AC9FD3235415,43
4,44,20,3.002768,803867601,097F1E116BC09000631ABFFAC25B8FFEE2504BDEC2EBBE3CEF904191BD9F6CAA,44
0,44,20,3.001577,803867601,097F1E116BC09000631ABFFAC25B8FFEE2504BDEC2EBBE3CEF904191BD9F6CAA,44
4,45,20,2.999685,803867602,163759783DEAD52CD46D7DAF633D09F71F59AD25498200BDFF4D40A5108F4E46,45
0,45,20,3.000403,803867602,163759783DEAD52CD46D7DAF633D09F71F59AD25498200BDFF4D40A5108F4E46,45
4,46,20,3.002341,803867610,0333BC68E80DA9F4B93E7F14C76ABEE389D13B4F0017D1BEAD99206AB4627A28,46
0,46,20,3.002546,803867610,0333BC68E80DA9F4B93E7F14C76ABEE389D13B4F0017D1BEAD99206AB4627A28,46
3,13,20,20.008235,803867510,9538C798F0BDA3F637055F91D329A9557C0D5DB25899F43D223C6B6FACB5CF74,13
2,12,20,20.009470,803867503,0240357AD25E753B829B345ECE7CBABE9B47A387EAD39888EF17BE2185122A5B,12
1,12,20,20.006929,803867503,0240357AD25E753B829B345ECE7CBABE9B47A387EAD39888EF17BE2185122A5B,12
4,47,20,3.002060,803867611,2A22DC253D7FC277CB3811F1A821FF646BEB3AD9B85C0B012627A7048E6FFF94,47
0,47,20,3.002105,803867611,2A22DC253D7FC277CB3811F1A821FF646BEB3AD9B85C0B012627A7048E6FFF94,47
4,48,20,3.000963,803867612,8331F5C3521E0F9C5FE92508C1EDE031711C3B3313F8A247615850115DEE2B99,48
0,48,20,2.999244,803867612,8331F5C3521E0F9C5FE92508C1EDE031711C3B3313F8A247615850115DEE2B99,48
4,49,20,3.001794,803867613,ACC43FB35353D6A554C65EEA9777FF90BDC61F3E3DA5E5D888113331C5D6D4D0,49
0,49,20,3.002153,803867613,ACC43FB35353D6A554C65EEA9777FF90BDC61F3E3DA5E5D888113331C5D6D4D0,49
4,50,20,3.000537,803867620,558725A1BB92DD52575BD7F7E9ECA87DB6613A2B31FCE6E72450CEFCF12A6B1E,50
0,50,20,3.001195,803867620,558725A1BB92DD52575BD7F7E9ECA87DB6613A2B31FCE6E72450CEFCF12A6B1E,50
4,51,20,3.001091,803867621,8580EE9AAB95A86862792FD23DE0900CB7476D6CEF6008894F47E3B35ED72FCD,51
0,51,20,3.000056,803867621,8580EE9AAB95A86862792FD23DE0900CB7476D6CEF6008894F47E3B35ED72FCD,51
4,52,20,3.001086,803867622,553D1591A7020A2E2304274756F571D39653A820B83C31B2F3BB8B4BA9F02699,52
0,52,20,3.001596,803867622,553D1591A7020A2E2304274756F571D39653A820B83C31B2F3BB8B4BA9F02699,52
4,53,20,3.002058,803867630,210CAE7D85DE6C0BA5CCBDD5CBDAC5AABE41CCB112F2B1F9FBF15FED5BBF74D2,53
0,53,20,3.000840,803867630,210CAE7D85DE6C0BA5CCBDD5CBDAC5AABE41CCB112F2B1F9FBF15FED5BBF74D2,53
3,14,20,20.010271,803867511,9BC9E3C93EE2CA18FC1EAFB42EC40BFC86D62E4723B12E7C5ED9E2C6A2A7ECC3,14
2,13,20,20.006535,803867510,9538C798F0BDA3F637055F91D329A9557C0D5DB25899F43D223C6B6FACB5CF74,13
1,13,20,20.007383,803867510,9538C798F0BDA3F637055F91D329A9557C0D5DB25899F43D223C6B6FACB5CF74,13
4,54,20,3.000950,803867631,BDAF43210AF9C3DD0B3A9EF2F291E0ADAACF3D9CCEE29EECFA4D9C0AA8DBC3DE,54
0,54,20,3.001685,803867631,BDAF43210AF9C3DD0B3A9EF2F291E0ADAACF3D9CCEE29EECFA4D9C0AA8DBC3DE,54
4,55,20,3.001079,803867632,470B7DE7CEA1AA93F97D4B9B939E306783D025CC16157E9C58A192CF37A03B46,55
0,55,20,3.000780,803867632,470B7DE7CEA1AA93F97D4B9B939E306783D025CC16157E9C58A192CF37A03B46,55
4,56,20,3.001928,803867640,6E21669E1FA3E72A74780D04202E996B1A3E1D72885FB989F55703F15CAFED99,56
0,56,20,3.002483,803867640,6E21669E1FA3E72A74780D04202E996B1A3E1D72885FB989F55703F15CAFED99,56
4,57,20,3.000871,803867641,E299E5CB28E37491DEDB4E20DBE91E9482DD59E8D187AF6D43E1B77E1B0311FB,57
0,57,20,3.000647,803867641,E299E5CB28E37491DEDB4E20DBE91E9482DD59E8D187AF6D43E1B77E1B0311FB,57
4,58,20,3.002386,803867642,99B55F3B0C4DA9346B4EB12881F5072640E1B9E3E1B17E6C2E29C4A4B4B98DC7,58
0,58,20,3.001452,803867642,99B55F3B0C4DA9346B4EB12881F5072640E1B9E3E1B17E6C2E29C4A4B4B98DC7,58
4,59,20,3.000729,803867643,6E1FBD17F32ACC62477F717FD5658F8A3148FC809A3E514E6FAAE6F7A0E7BEEB,59
0,59,20,3.001013,803867643,6E1FBD17F32ACC62477F717FD5658F8A3148FC809A3E514E6FAAE6F7A0E7BEEB,59
3,15,20,20.007204,803867512,82BFF27F86A0DD3B188FB24D5D6E7B22C6AE4E3B6BCA7B9CF379EBDA94D5B33D,15
2,14,20,20.007911,803867511,9BC9E3C93EE2CA18FC1EAFB42EC40BFC86D62E4723B12E7C5ED9E2C6A2A7ECC3,14
4,60,20,3.001269,803867650,68C2EE434D4BB543332F2FD43B699E1D0EFE3FF26768E0BC45A2E440CE1EF4F9,60
1,14,20,20.007252,803867511,9BC9E3C93EE2CA18FC1EAFB42EC40BFC86D62E4723B12E7C5ED9E2C6A2A7ECC3,14
0,60,20,3.000508,803867650,68C2EE434D4BB543332F2FD43B699E1D0EFE3FF26768E0BC45A2E440CE1EF4F9,60
4,61,20,3.001430,803867651,7F7DEDD2D934A8D2B495E2DFDBA8B14B373D49FE4AE5B7612301D5F6FCEB522E,61
0,61,20,3.001643,803867651,7F7DEDD2D934A8D2B495E2DFDBA8B14B373D49FE4AE5B7612301D5F6FCEB522E,61
4,62,20,3.001589,803867652,458AFA8D1BA43327269747E2D763FCC834863B5A92B0FA3F877A50F7826C8CA0,62
0,62,20,3.002092,803867652,458AFA8D1BA43327269747E2D763FCC834863B5A92B0FA3F877A50F7826C8CA0,62
4,63,20,3.001573,803867660,74256AC7BC4A27FBC0A815DE4B1B6963B9BBEB5E0DA497C1DC7A5321AED99C7E,63
0,63,20,3.000360,803867660,74256AC7BC4A27FBC0A815DE4B1B6963B9BBEB5E0DA497C1DC7A5321AED99C7E,63
4,64,20,3.000382,803867661,630D93F132F742053F93A4A9E32C1F7B948D9E56BA2482C115692CA3BF3E55EE,64
0,64,20,3.002410,803867661,630D93F132F742053F93A4A9E32C1F7B948D9E56BA2482C115692CA3BF3E55EE,64
4,65,20,3.001524,803867662,BE7F7F5C67BAF6C30798ED05FA3693E4A56857043A8098C00A48E76528BFE777,65
0,65,20,3.000178,803867662,BE7F7F5C67BAF6C30798ED05FA3693E4A56857043A8098C00A48E76528BFE777,65
4,66,20,3.001479,803867670,54E28F75504BC9E14EA63B49569B31222768F19726FF799512B82F40D9697B1C,66
0,66,20,3.002203,803867670,54E28F75504BC9E14EA63B49569B31222768F19726FF799512B82F40D9697B1C,66
3,66,20,19.008204,803867670,54E28F75504BC9E14EA63B49569B31222768F19726FF799512B82F40D9697B1C,66
2,66,20,19.008191,803867670,54E28F75504BC9E14EA63B49569B31222768F19726FF799512B82F40D9697B1C,66
1,66,20,19.007486,803867670,54E28F75504BC9E14EA63B49569B31222768F19726FF799512B82F40D9697B1C,66
