peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
2,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
1,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
0,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
3,2,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
2,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
1,0,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
0,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
4,2,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
3,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
2,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
1,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
0,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
4,1,5,133f8a70fec62d2e4fccab6a52cb236bf6466d7c92cace5229b3f086218e93b9,['EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483']
3,1,5,133f8a70fec62d2e4fccab6a52cb236bf6466d7c92cace5229b3f086218e93b9,['EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483']
0,4,5,133f8a70fec62d2e4fccab6a52cb236bf6466d7c92cace5229b3f086218e93b9,['EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483']
2,3,5,e79efe1ca6caeb089c9613c794ed879c18bcc557522e557461cbb41134c27abf,"['040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259', 'EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256', 'EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483']"
1,4,5,e79efe1ca6caeb089c9613c794ed879c18bcc557522e557461cbb41134c27abf,"['040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259', 'EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256', 'EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483']"
4,2,6,88e55b5029c8aacc38257855d6eeeafae5c50764a8448d20b91fc6569c10ed92,"['040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259', 'EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256']"
3,0,6,88e55b5029c8aacc38257855d6eeeafae5c50764a8448d20b91fc6569c10ed92,"['040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259', 'EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256']"
0,3,6,88e55b5029c8aacc38257855d6eeeafae5c50764a8448d20b91fc6569c10ed92,"['040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259', 'EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256']"
4,0,7,d57472b7725f7780caf1231209b9a7221552a531409a30ffbc7408d52e23c1e7,['6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA']
1,4,6,6eb224061fe8fc25a4672f3faf9a8bcddb86a76f24cd64364550fcb3eccacbf4,['2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9']
3,2,7,151f13fede3e4a58f1f935071fa364ba4463c2ff7d03e36dde8d52a5de210eb6,['3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF']
2,3,6,6eb224061fe8fc25a4672f3faf9a8bcddb86a76f24cd64364550fcb3eccacbf4,['2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9']
0,3,7,d57472b7725f7780caf1231209b9a7221552a531409a30ffbc7408d52e23c1e7,['6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA']
4,3,8,aaf779e0a7ab4d38d288414c8b39fc41a0a0a0e450842fe52779aa4c1f54cf6c,[]
