node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483,True
0,None,Account2,100001000000,040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259,True
0,None,Account1,100001000000,EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256,True
0,Account1,Account3,81000000000,C974A97181B302BE6B78B22242F599B43C1345C47B05BDB865EBC9DA444FEC69,False
0,Account1,Account2,80000000000,6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA,True
0,Account1,Account2,83000000000,3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF,False
0,Account1,Account3,82000000000,2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9,False
1,None,Account3,100001000000,EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483,False
1,None,Account2,100001000000,040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259,False
1,None,Account1,100001000000,EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256,False
1,Account1,Account3,81000000000,C974A97181B302BE6B78B22242F599B43C1345C47B05BDB865EBC9DA444FEC69,False
1,Account1,Account2,80000000000,6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA,False
1,Account1,Account2,83000000000,3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF,False
1,Account1,Account3,82000000000,2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9,False
2,None,Account3,100001000000,EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483,False
2,None,Account2,100001000000,040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259,False
2,None,Account1,100001000000,EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256,False
2,Account1,Account3,81000000000,C974A97181B302BE6B78B22242F599B43C1345C47B05BDB865EBC9DA444FEC69,False
2,Account1,Account2,80000000000,6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA,False
2,Account1,Account2,83000000000,3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF,False
2,Account1,Account3,82000000000,2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9,False
3,None,Account3,100001000000,EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483,False
3,None,Account2,100001000000,040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259,False
3,None,Account1,100001000000,EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256,False
3,Account1,Account3,81000000000,C974A97181B302BE6B78B22242F599B43C1345C47B05BDB865EBC9DA444FEC69,False
3,Account1,Account2,80000000000,6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA,False
3,Account1,Account2,83000000000,3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF,False
3,Account1,Account3,82000000000,2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9,False
4,None,Account3,100001000000,EFAAAFDE9249ACA7242FF0DA51A208E6FD0FF8960684C243DE620A8C09C8D483,True
4,None,Account2,100001000000,040FF3C1F942A43DAA082E03394058AF01101E2A702A69F01E9340A6361D9259,True
4,None,Account1,100001000000,EB1454CF045FF2AF8EBC396656C774022FAC5ABEC4540084C4AB2C1B15A3A256,True
4,Account1,Account3,81000000000,C974A97181B302BE6B78B22242F599B43C1345C47B05BDB865EBC9DA444FEC69,False
4,Account1,Account2,80000000000,6493019BE917297066FB0C6AF2BBB9B412D297ED5020C3641837404CB7EEC5FA,True
4,Account1,Account2,83000000000,3ABFC3F59DADEEBFC78CCE179548FF729640E8A25CCB241CCB587C4BF36D3DCF,False
4,Account1,Account3,82000000000,2E51C70F5066F286F0D9913989CA5E8A87CAF7874A51ADAE2910B355C3CE5EE9,False
