node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.022827,803885750,04442B3D8F4AD33BFF64FBC8586F3433332AD21A0ACD9026BF501B1E8B43D0DF,3
1,3,20,3.001393,803885750,04442B3D8F4AD33BFF64FBC8586F3433332AD21A0ACD9026BF501B1E8B43D0DF,3
2,3,20,3.000831,803885750,04442B3D8F4AD33BFF64FBC8586F3433332AD21A0ACD9026BF501B1E8B43D0DF,3
3,3,20,4.019326,803885750,04442B3D8F4AD33BFF64FBC8586F3433332AD21A0ACD9026BF501B1E8B43D0DF,3
0,3,20,4.001080,803885750,04442B3D8F4AD33BFF64FBC8586F3433332AD21A0ACD9026BF501B1E8B43D0DF,3
4,2,20,18.079791,803885730,3B5D5809473D98479A60051D90713E12B41468E5533823DE5A819934512FB011,2
3,2,20,18.245115,803885730,3B5D5809473D98479A60051D90713E12B41468E5533823DE5A819934512FB011,2
1,2,20,18.470893,803885730,3B5D5809473D98479A60051D90713E12B41468E5533823DE5A819934512FB011,2
2,2,20,18.972805,803885730,3B5D5809473D98479A60051D90713E12B41468E5533823DE5A819934512FB011,2
0,2,20,19.055035,803885730,3B5D5809473D98479A60051D90713E12B41468E5533823DE5A819934512FB011,2
4,4,20,2.977873,803885751,EA693008C17BAFD3DCCF52E8140AA58519846019F3CDE842A812FA74FD8AFF02,4
2,4,20,3.002356,803885751,EA693008C17BAFD3DCCF52E8140AA58519846019F3CDE842A812FA74FD8AFF02,4
1,4,20,4.014616,803885751,EA693008C17BAFD3DCCF52E8140AA58519846019F3CDE842A812FA74FD8AFF02,4
0,4,20,3.001468,803885751,EA693008C17BAFD3DCCF52E8140AA58519846019F3CDE842A812FA74FD8AFF02,4
3,4,20,3.983082,803885751,EA693008C17BAFD3DCCF52E8140AA58519846019F3CDE842A812FA74FD8AFF02,4
2,5,20,2.999720,803885760,2E2CA274391809A2295270450160A1B501646C37A8E7BB5B732B6C55C97D48E0,5
1,5,20,2.997288,803885760,2E2CA274391809A2295270450160A1B501646C37A8E7BB5B732B6C55C97D48E0,5
0,5,20,3.001770,803885760,2E2CA274391809A2295270450160A1B501646C37A8E7BB5B732B6C55C97D48E0,5
4,5,20,5.029782,803885760,2E2CA274391809A2295270450160A1B501646C37A8E7BB5B732B6C55C97D48E0,5
3,5,20,5.002240,803885760,591AB7D67425EA9C84B782DCDC3A0795AB4CC04C25AB08ADCDBC88A8D9629B6C,5
1,6,20,3.000599,803885761,CC28D6BE00F84E13FBD3D5F226ADF3B55C62AD3B598CBFD779F2EFCF3F03A4CB,6
2,6,20,4.002195,803885761,CC28D6BE00F84E13FBD3D5F226ADF3B55C62AD3B598CBFD779F2EFCF3F03A4CB,6
0,6,20,4.002087,803885761,CC28D6BE00F84E13FBD3D5F226ADF3B55C62AD3B598CBFD779F2EFCF3F03A4CB,6
4,6,20,4.000743,803885761,CC28D6BE00F84E13FBD3D5F226ADF3B55C62AD3B598CBFD779F2EFCF3F03A4CB,6
1,7,20,3.002557,803885762,D05A000AAE18D07C6213A4FE1FB3F43D76E9C411306149CEBE70C4A5451ED8CF,7
2,7,20,3.001525,803885762,3CCAF16136D76F95E94623861311267750BCBC4E6A385086294426EB08A5C4B9,7
0,7,20,5.004739,803885762,D05A000AAE18D07C6213A4FE1FB3F43D76E9C411306149CEBE70C4A5451ED8CF,7
4,7,20,5.987624,803885762,D05A000AAE18D07C6213A4FE1FB3F43D76E9C411306149CEBE70C4A5451ED8CF,7
1,8,20,6.004421,803885770,90B461A3CCED782ECFFE2404C1F6972DEF60C11DA0084BD75D0E48025840E5D6,8
4,8,20,3.000028,803885770,90B461A3CCED782ECFFE2404C1F6972DEF60C11DA0084BD75D0E48025840E5D6,8
2,8,20,8.005401,803885770,90B461A3CCED782ECFFE2404C1F6972DEF60C11DA0084BD75D0E48025840E5D6,8
0,8,20,5.017909,803885770,90B461A3CCED782ECFFE2404C1F6972DEF60C11DA0084BD75D0E48025840E5D6,8
4,9,20,3.001804,803885771,4CB705A178B8AFB8273E90D0BB2A3F3901AC8BE1E0A5EF6A30E9F5D525EA5C6D,9
1,9,20,5.001819,803885771,4CB705A178B8AFB8273E90D0BB2A3F3901AC8BE1E0A5EF6A30E9F5D525EA5C6D,9
2,9,20,3.002732,803885771,4CB705A178B8AFB8273E90D0BB2A3F3901AC8BE1E0A5EF6A30E9F5D525EA5C6D,9
0,9,20,3.987804,803885771,4CB705A178B8AFB8273E90D0BB2A3F3901AC8BE1E0A5EF6A30E9F5D525EA5C6D,9
1,10,20,3.001779,803885780,C719122DB18D4BA511EAAC5F3475C0EF2C18E6BA4E81D2E6ACE73ADBC5308EDB,10
2,10,20,3.000514,803885780,C719122DB18D4BA511EAAC5F3475C0EF2C18E6BA4E81D2E6ACE73ADBC5308EDB,10
0,10,20,2.006437,803885780,C719122DB18D4BA511EAAC5F3475C0EF2C18E6BA4E81D2E6ACE73ADBC5308EDB,10
4,10,20,4.040394,803885780,C719122DB18D4BA511EAAC5F3475C0EF2C18E6BA4E81D2E6ACE73ADBC5308EDB,10
3,10,20,19.017943,803885780,C719122DB18D4BA511EAAC5F3475C0EF2C18E6BA4E81D2E6ACE73ADBC5308EDB,10
1,11,20,2.999995,803885781,0E1AF193CE90AF8CFC7F38D695658E52011EACC90B0E5D57D01A17B87BCB7B28,11
2,11,20,3.000991,803885781,0E1AF193CE90AF8CFC7F38D695658E52011EACC90B0E5D57D01A17B87BCB7B28,11
0,11,20,2.995365,803885781,0E1AF193CE90AF8CFC7F38D695658E52011EACC90B0E5D57D01A17B87BCB7B28,11
4,11,20,2.997305,803885781,0E1AF193CE90AF8CFC7F38D695658E52011EACC90B0E5D57D01A17B87BCB7B28,11
3,11,20,2.005116,803885781,0E1AF193CE90AF8CFC7F38D695658E52011EACC90B0E5D57D01A17B87BCB7B28,11
1,12,20,3.002252,803885782,0CC5301F11749F66610966BDBD4A6D0A91C310EBD87A5A0134EC3140AD2DAF88,12
2,12,20,3.001218,803885782,0CC5301F11749F66610966BDBD4A6D0A91C310EBD87A5A0134EC3140AD2DAF88,12
0,12,20,3.001410,803885782,0CC5301F11749F66610966BDBD4A6D0A91C310EBD87A5A0134EC3140AD2DAF88,12
4,12,20,3.000558,803885782,0CC5301F11749F66610966BDBD4A6D0A91C310EBD87A5A0134EC3140AD2DAF88,12
3,12,20,2.994957,803885782,0CC5301F11749F66610966BDBD4A6D0A91C310EBD87A5A0134EC3140AD2DAF88,12
1,13,20,3.000594,803885790,B3941C9ED59334AF32B57BD8502609B92A0223A88476ECC18A24688F0C709C8E,13
2,13,20,3.002606,803885790,B3941C9ED59334AF32B57BD8502609B92A0223A88476ECC18A24688F0C709C8E,13
0,13,20,3.001461,803885790,B3941C9ED59334AF32B57BD8502609B92A0223A88476ECC18A24688F0C709C8E,13
4,13,20,2.978604,803885790,B3941C9ED59334AF32B57BD8502609B92A0223A88476ECC18A24688F0C709C8E,13
3,13,20,3.001004,803885790,B3941C9ED59334AF32B57BD8502609B92A0223A88476ECC18A24688F0C709C8E,13
1,14,20,3.001365,803885791,7CA7979C727A52F0FFD06C0FD380A4E562CC2BE8A296E77B00A1DEBB06B2D490,14
2,14,20,3.000080,803885791,7CA7979C727A52F0FFD06C0FD380A4E562CC2BE8A296E77B00A1DEBB06B2D490,14
0,14,20,3.000591,803885791,7CA7979C727A52F0FFD06C0FD380A4E562CC2BE8A296E77B00A1DEBB06B2D490,14
4,14,20,3.031386,803885791,7CA7979C727A52F0FFD06C0FD380A4E562CC2BE8A296E77B00A1DEBB06B2D490,14
3,14,20,3.001342,803885791,7CA7979C727A52F0FFD06C0FD380A4E562CC2BE8A296E77B00A1DEBB06B2D490,14
1,15,20,3.001707,803885792,94C38F69DBF95FFFA876BDC434F6A9E814C1A5752EBE1F300B87F84BFC37C91A,15
2,15,20,3.001864,803885792,94C38F69DBF95FFFA876BDC434F6A9E814C1A5752EBE1F300B87F84BFC37C91A,15
0,15,20,3.001303,803885792,94C38F69DBF95FFFA876BDC434F6A9E814C1A5752EBE1F300B87F84BFC37C91A,15
4,15,20,2.971077,803885792,94C38F69DBF95FFFA876BDC434F6A9E814C1A5752EBE1F300B87F84BFC37C91A,15
3,15,20,3.001953,803885792,94C38F69DBF95FFFA876BDC434F6A9E814C1A5752EBE1F300B87F84BFC37C91A,15
1,16,20,3.001313,803885800,8B8BC5CF70CA3147953482C95E04B8F0DBEF2A7B651970FD8532411DE73F0661,16
2,16,20,3.001375,803885800,8B8BC5CF70CA3147953482C95E04B8F0DBEF2A7B651970FD8532411DE73F0661,16
0,16,20,3.001630,803885800,8B8BC5CF70CA3147953482C95E04B8F0DBEF2A7B651970FD8532411DE73F0661,16
4,16,20,3.023918,803885800,8B8BC5CF70CA3147953482C95E04B8F0DBEF2A7B651970FD8532411DE73F0661,16
3,16,20,3.001017,803885800,8B8BC5CF70CA3147953482C95E04B8F0DBEF2A7B651970FD8532411DE73F0661,16
1,17,20,3.001578,803885801,0354703BEDC21F92EC71738A9425F3123B636E9D2F5CF112310D3D20F79680F7,17
2,17,20,3.001218,803885801,0354703BEDC21F92EC71738A9425F3123B636E9D2F5CF112310D3D20F79680F7,17
0,17,20,3.001196,803885801,0354703BEDC21F92EC71738A9425F3123B636E9D2F5CF112310D3D20F79680F7,17
4,17,20,3.005963,803885801,0354703BEDC21F92EC71738A9425F3123B636E9D2F5CF112310D3D20F79680F7,17
3,17,20,3.001151,803885801,0354703BEDC21F92EC71738A9425F3123B636E9D2F5CF112310D3D20F79680F7,17
1,18,20,3.001077,803885802,7881EAFF8B080CDF20D890B574017D0AA99E80A3467F81ACA4E208966CCFD52B,18
2,18,20,3.001502,803885802,7881EAFF8B080CDF20D890B574017D0AA99E80A3467F81ACA4E208966CCFD52B,18
0,18,20,3.001187,803885802,7881EAFF8B080CDF20D890B574017D0AA99E80A3467F81ACA4E208966CCFD52B,18
4,18,20,2.996737,803885802,7881EAFF8B080CDF20D890B574017D0AA99E80A3467F81ACA4E208966CCFD52B,18
3,18,20,3.000936,803885802,7881EAFF8B080CDF20D890B574017D0AA99E80A3467F81ACA4E208966CCFD52B,18
1,19,20,3.001985,803885810,3117D007A4A7BC21897ACF5C19B17A56CE47471A706D9C56E33EA7BC259C273C,19
2,19,20,3.001446,803885810,3117D007A4A7BC21897ACF5C19B17A56CE47471A706D9C56E33EA7BC259C273C,19
0,19,20,3.001764,803885810,3117D007A4A7BC21897ACF5C19B17A56CE47471A706D9C56E33EA7BC259C273C,19
4,19,20,3.003205,803885810,3117D007A4A7BC21897ACF5C19B17A56CE47471A706D9C56E33EA7BC259C273C,19
3,19,20,3.001659,803885810,3117D007A4A7BC21897ACF5C19B17A56CE47471A706D9C56E33EA7BC259C273C,19
1,20,20,3.000686,803885811,90F3EF98A23BAEE7D03FF9F23CE253DC573FF7235E89CE7629FE00EAC3D4688C,20
2,20,20,3.000827,803885811,90F3EF98A23BAEE7D03FF9F23CE253DC573FF7235E89CE7629FE00EAC3D4688C,20
0,20,20,3.000717,803885811,90F3EF98A23BAEE7D03FF9F23CE253DC573FF7235E89CE7629FE00EAC3D4688C,20
4,20,20,3.014539,803885811,90F3EF98A23BAEE7D03FF9F23CE253DC573FF7235E89CE7629FE00EAC3D4688C,20
3,20,20,3.000163,803885811,90F3EF98A23BAEE7D03FF9F23CE253DC573FF7235E89CE7629FE00EAC3D4688C,20
