node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E,True
0,None,Account1,100001000000,B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF,True
0,None,Account3,100001000000,7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA,True
0,Account1,Account3,82000000000,82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58,False
0,Account1,Account2,80000000000,9BB567797EDC1C10517B1A01E7937BF05DF6A09EBEA4DCD1B141F2CD3DBFE6A9,False
0,Account1,Account2,83000000000,007A8FCB8974F04E195CE784B3DFDB1BDCB8C172DC068A23B71723FD004F52B0,False
0,Account1,Account3,81000000000,16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757,True
1,None,Account2,100001000000,5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E,True
1,None,Account1,100001000000,B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF,True
1,None,Account3,100001000000,7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA,True
1,Account1,Account3,82000000000,82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58,False
1,Account1,Account2,80000000000,9BB567797EDC1C10517B1A01E7937BF05DF6A09EBEA4DCD1B141F2CD3DBFE6A9,False
1,Account1,Account2,83000000000,007A8FCB8974F04E195CE784B3DFDB1BDCB8C172DC068A23B71723FD004F52B0,False
1,Account1,Account3,81000000000,16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757,True
2,None,Account2,100001000000,5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E,True
2,None,Account1,100001000000,B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF,True
2,None,Account3,100001000000,7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA,True
2,Account1,Account3,82000000000,82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58,False
2,Account1,Account2,80000000000,9BB567797EDC1C10517B1A01E7937BF05DF6A09EBEA4DCD1B141F2CD3DBFE6A9,False
2,Account1,Account2,83000000000,007A8FCB8974F04E195CE784B3DFDB1BDCB8C172DC068A23B71723FD004F52B0,False
2,Account1,Account3,81000000000,16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757,True
3,None,Account2,100001000000,5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E,True
3,None,Account1,100001000000,B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF,True
3,None,Account3,100001000000,7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA,True
3,Account1,Account3,82000000000,82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58,False
3,Account1,Account2,80000000000,9BB567797EDC1C10517B1A01E7937BF05DF6A09EBEA4DCD1B141F2CD3DBFE6A9,False
3,Account1,Account2,83000000000,007A8FCB8974F04E195CE784B3DFDB1BDCB8C172DC068A23B71723FD004F52B0,False
3,Account1,Account3,81000000000,16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757,True
4,None,Account2,100001000000,5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E,True
4,None,Account1,100001000000,B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF,True
4,None,Account3,100001000000,7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA,True
4,Account1,Account3,82000000000,82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58,False
4,Account1,Account2,80000000000,9BB567797EDC1C10517B1A01E7937BF05DF6A09EBEA4DCD1B141F2CD3DBFE6A9,False
4,Account1,Account2,83000000000,007A8FCB8974F04E195CE784B3DFDB1BDCB8C172DC068A23B71723FD004F52B0,False
4,Account1,Account3,81000000000,16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757,True
