peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
3,2,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
1,4,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
2,3,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
0,2,2,3b5d5809473d98479a60051d90713e12b41468e5533823de5a819934512fb011,[]
4,2,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
1,3,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
2,4,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
3,4,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
0,1,3,04442b3d8f4ad33bff64fbc8586f3433332ad21a0acd9026bf501b1e8b43d0df,[]
4,3,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
2,4,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
1,3,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
0,3,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
3,4,4,ea693008c17bafd3dccf52e8140aa58519846019f3cde842a812fa74fd8aff02,[]
2,3,5,2e2ca274391809a2295270450160a1b501646c37a8e7bb5b732b6c55c97d48e0,"['5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E', 'B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF']"
1,4,5,2e2ca274391809a2295270450160a1b501646c37a8e7bb5b732b6c55c97d48e0,"['5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E', 'B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF']"
0,4,5,2e2ca274391809a2295270450160a1b501646c37a8e7bb5b732b6c55c97d48e0,"['5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E', 'B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF']"
4,3,5,2e2ca274391809a2295270450160a1b501646c37a8e7bb5b732b6c55c97d48e0,"['5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E', 'B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF']"
3,4,5,591ab7d67425ea9c84b782dcdc3a0795ab4cc04c25ab08adcdbc88a8d9629b6c,"['5CD6AE794BCB7365ECD319ABBC60DEAE4218246C11DE3812732B3D0C3A075D1E', '7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA', 'B46F966F438736264ECE23BF38B403CA7CB689B0D0181A13B027A7909E0664BF']"
1,3,6,cc28d6be00f84e13fbd3d5f226adf3b55c62ad3b598cbfd779f2efcf3f03a4cb,['7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA']
2,4,6,cc28d6be00f84e13fbd3d5f226adf3b55c62ad3b598cbfd779f2efcf3f03a4cb,['7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA']
0,1,6,cc28d6be00f84e13fbd3d5f226adf3b55c62ad3b598cbfd779f2efcf3f03a4cb,['7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA']
4,3,6,cc28d6be00f84e13fbd3d5f226adf3b55c62ad3b598cbfd779f2efcf3f03a4cb,['7A525B5511EA797D0CD6A1C934700AFA351F04BE329DAB2B23078EF21E1DFDCA']
1,4,7,d05a000aae18d07c6213a4fe1fb3f43d76e9c411306149cebe70c4a5451ed8cf,['16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757']
2,3,7,3ccaf16136d76f95e94623861311267750bcbc4e6a385086294426eb08a5c4b9,['82A1F115269C815BF5689F1778D4C182D78ED72157E473FBAEE02EA7627A3E58']
0,3,7,d05a000aae18d07c6213a4fe1fb3f43d76e9c411306149cebe70c4a5451ed8cf,['16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757']
4,3,7,d05a000aae18d07c6213a4fe1fb3f43d76e9c411306149cebe70c4a5451ed8cf,['16F11DBA48ECB7FF54D0AD6A056E9B8C067F77A91024FED3838DE95E89F53757']
1,4,8,90b461a3cced782ecffe2404c1f6972def60c11da0084bd75d0e48025840e5d6,[]
4,2,8,90b461a3cced782ecffe2404c1f6972def60c11da0084bd75d0e48025840e5d6,[]
2,4,8,90b461a3cced782ecffe2404c1f6972def60c11da0084bd75d0e48025840e5d6,[]
0,1,8,90b461a3cced782ecffe2404c1f6972def60c11da0084bd75d0e48025840e5d6,[]
4,3,9,4cb705a178b8afb8273e90d0bb2a3f3901ac8be1e0a5ef6a30e9f5d525ea5c6d,[]
1,4,9,4cb705a178b8afb8273e90d0bb2a3f3901ac8be1e0a5ef6a30e9f5d525ea5c6d,[]
2,3,9,4cb705a178b8afb8273e90d0bb2a3f3901ac8be1e0a5ef6a30e9f5d525ea5c6d,[]
0,3,9,4cb705a178b8afb8273e90d0bb2a3f3901ac8be1e0a5ef6a30e9f5d525ea5c6d,[]
1,4,10,c719122db18d4ba511eaac5f3475c0ef2c18e6ba4e81d2e6ace73adbc5308edb,[]
2,4,10,c719122db18d4ba511eaac5f3475c0ef2c18e6ba4e81d2e6ace73adbc5308edb,[]
0,4,10,c719122db18d4ba511eaac5f3475c0ef2c18e6ba4e81d2e6ace73adbc5308edb,[]
4,1,10,c719122db18d4ba511eaac5f3475c0ef2c18e6ba4e81d2e6ace73adbc5308edb,[]
3,4,10,c719122db18d4ba511eaac5f3475c0ef2c18e6ba4e81d2e6ace73adbc5308edb,[]
1,2,11,0e1af193ce90af8cfc7f38d695658e52011eacc90b0e5d57d01a17b87bcb7b28,[]
2,4,11,0e1af193ce90af8cfc7f38d695658e52011eacc90b0e5d57d01a17b87bcb7b28,[]
0,4,11,0e1af193ce90af8cfc7f38d695658e52011eacc90b0e5d57d01a17b87bcb7b28,[]
4,3,11,0e1af193ce90af8cfc7f38d695658e52011eacc90b0e5d57d01a17b87bcb7b28,[]
3,0,11,0e1af193ce90af8cfc7f38d695658e52011eacc90b0e5d57d01a17b87bcb7b28,[]
1,4,12,0cc5301f11749f66610966bdbd4a6d0a91c310ebd87a5a0134ec3140ad2daf88,[]
2,4,12,0cc5301f11749f66610966bdbd4a6d0a91c310ebd87a5a0134ec3140ad2daf88,[]
0,4,12,0cc5301f11749f66610966bdbd4a6d0a91c310ebd87a5a0134ec3140ad2daf88,[]
4,3,12,0cc5301f11749f66610966bdbd4a6d0a91c310ebd87a5a0134ec3140ad2daf88,[]
3,4,12,0cc5301f11749f66610966bdbd4a6d0a91c310ebd87a5a0134ec3140ad2daf88,[]
1,4,13,b3941c9ed59334af32b57bd8502609b92a0223a88476ecc18a24688f0c709c8e,[]
2,4,13,b3941c9ed59334af32b57bd8502609b92a0223a88476ecc18a24688f0c709c8e,[]
0,4,13,b3941c9ed59334af32b57bd8502609b92a0223a88476ecc18a24688f0c709c8e,[]
4,2,13,b3941c9ed59334af32b57bd8502609b92a0223a88476ecc18a24688f0c709c8e,[]
3,4,13,b3941c9ed59334af32b57bd8502609b92a0223a88476ecc18a24688f0c709c8e,[]
1,4,14,7ca7979c727a52f0ffd06c0fd380a4e562cc2be8a296e77b00a1debb06b2d490,[]
2,4,14,7ca7979c727a52f0ffd06c0fd380a4e562cc2be8a296e77b00a1debb06b2d490,[]
0,3,14,7ca7979c727a52f0ffd06c0fd380a4e562cc2be8a296e77b00a1debb06b2d490,[]
4,3,14,7ca7979c727a52f0ffd06c0fd380a4e562cc2be8a296e77b00a1debb06b2d490,[]
3,1,14,7ca7979c727a52f0ffd06c0fd380a4e562cc2be8a296e77b00a1debb06b2d490,[]
1,2,15,94c38f69dbf95fffa876bdc434f6a9e814c1a5752ebe1f300b87f84bfc37c91a,[]
2,1,15,94c38f69dbf95fffa876bdc434f6a9e814c1a5752ebe1f300b87f84bfc37c91a,[]
0,4,15,94c38f69dbf95fffa876bdc434f6a9e814c1a5752ebe1f300b87f84bfc37c91a,[]
4,3,15,94c38f69dbf95fffa876bdc434f6a9e814c1a5752ebe1f300b87f84bfc37c91a,[]
3,4,15,94c38f69dbf95fffa876bdc434f6a9e814c1a5752ebe1f300b87f84bfc37c91a,[]
1,3,16,8b8bc5cf70ca3147953482c95e04b8f0dbef2a7b651970fd8532411de73f0661,[]
2,1,16,8b8bc5cf70ca3147953482c95e04b8f0dbef2a7b651970fd8532411de73f0661,[]
0,3,16,8b8bc5cf70ca3147953482c95e04b8f0dbef2a7b651970fd8532411de73f0661,[]
4,0,16,8b8bc5cf70ca3147953482c95e04b8f0dbef2a7b651970fd8532411de73f0661,[]
3,2,16,8b8bc5cf70ca3147953482c95e04b8f0dbef2a7b651970fd8532411de73f0661,[]
1,4,17,0354703bedc21f92ec71738a9425f3123b636e9d2f5cf112310d3d20f79680f7,[]
2,3,17,0354703bedc21f92ec71738a9425f3123b636e9d2f5cf112310d3d20f79680f7,[]
0,2,17,0354703bedc21f92ec71738a9425f3123b636e9d2f5cf112310d3d20f79680f7,[]
4,0,17,0354703bedc21f92ec71738a9425f3123b636e9d2f5cf112310d3d20f79680f7,[]
3,2,17,0354703bedc21f92ec71738a9425f3123b636e9d2f5cf112310d3d20f79680f7,[]
1,3,18,7881eaff8b080cdf20d890b574017d0aa99e80a3467f81aca4e208966ccfd52b,[]
2,4,18,7881eaff8b080cdf20d890b574017d0aa99e80a3467f81aca4e208966ccfd52b,[]
0,4,18,7881eaff8b080cdf20d890b574017d0aa99e80a3467f81aca4e208966ccfd52b,[]
4,3,18,7881eaff8b080cdf20d890b574017d0aa99e80a3467f81aca4e208966ccfd52b,[]
3,4,18,7881eaff8b080cdf20d890b574017d0aa99e80a3467f81aca4e208966ccfd52b,[]
1,4,19,3117d007a4a7bc21897acf5c19b17a56ce47471a706d9c56e33ea7bc259c273c,[]
