node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002391,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
3,3,20,3.000717,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
4,3,20,4.000853,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
0,3,20,4.012215,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
2,2,20,20.665724,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
2,3,20,4.998571,803851240,E6BEA342674882275CF50E9F86DC407989F1C2B8C740C3A6B3E181EA491CC501,3
4,2,20,21.109819,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
0,2,20,21.323926,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
1,2,20,21.446732,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
3,2,20,21.559484,803851220,43E6A370BC178EC831A6A0354A81F70FAF1228655B211B0EFC36688E9D1D3940,2
1,4,20,4.000184,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
3,4,20,4.002445,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
4,4,20,4.003371,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
0,4,20,4.001101,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
2,4,20,4.001551,803851241,F51898ED655D1C9DC7D59FEF1C9750B71A07C2D9103D2CDA6B2F66EFE1CD1B53,4
3,5,20,4.000126,803851250,64DD1C164E4F49B4396EECE6F4FA602F9F51D8A22756258C5DD33922DF46C3E7,5
1,5,20,5.002554,803851250,64DD1C164E4F49B4396EECE6F4FA602F9F51D8A22756258C5DD33922DF46C3E7,5
