node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058,True
0,None,Account1,100001000000,69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB,True
0,None,Account2,100001000000,B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95,True
0,Account1,Account3,82000000000,4F1E528CFAB59EB435F78AF92AC305C804519BD6FC2B2A8D46EADBDF76FFB0AB,False
0,Account1,Account2,83000000000,36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC,True
0,Account1,Account3,81000000000,93CA1365EF8A5C461E23C8ABFD0211D08DEE271730D0DC82E0B33F0737FFC3CA,False
0,Account1,Account2,80000000000,C029934532107E6D6CF20066CCE0B26A2B91F2D0A0EF80901CF63EAF9708DF15,False
1,None,Account3,100001000000,6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058,True
1,None,Account1,100001000000,69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB,True
1,None,Account2,100001000000,B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95,True
1,Account1,Account3,82000000000,4F1E528CFAB59EB435F78AF92AC305C804519BD6FC2B2A8D46EADBDF76FFB0AB,False
1,Account1,Account2,83000000000,36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC,True
1,Account1,Account3,81000000000,93CA1365EF8A5C461E23C8ABFD0211D08DEE271730D0DC82E0B33F0737FFC3CA,False
1,Account1,Account2,80000000000,C029934532107E6D6CF20066CCE0B26A2B91F2D0A0EF80901CF63EAF9708DF15,False
2,None,Account3,100001000000,6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058,True
2,None,Account1,100001000000,69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB,True
2,None,Account2,100001000000,B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95,True
2,Account1,Account3,82000000000,4F1E528CFAB59EB435F78AF92AC305C804519BD6FC2B2A8D46EADBDF76FFB0AB,False
2,Account1,Account2,83000000000,36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC,True
2,Account1,Account3,81000000000,93CA1365EF8A5C461E23C8ABFD0211D08DEE271730D0DC82E0B33F0737FFC3CA,False
2,Account1,Account2,80000000000,C029934532107E6D6CF20066CCE0B26A2B91F2D0A0EF80901CF63EAF9708DF15,False
3,None,Account3,100001000000,6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058,True
3,None,Account1,100001000000,69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB,True
3,None,Account2,100001000000,B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95,True
3,Account1,Account3,82000000000,4F1E528CFAB59EB435F78AF92AC305C804519BD6FC2B2A8D46EADBDF76FFB0AB,False
3,Account1,Account2,83000000000,36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC,True
3,Account1,Account3,81000000000,93CA1365EF8A5C461E23C8ABFD0211D08DEE271730D0DC82E0B33F0737FFC3CA,False
3,Account1,Account2,80000000000,C029934532107E6D6CF20066CCE0B26A2B91F2D0A0EF80901CF63EAF9708DF15,False
4,None,Account3,100001000000,6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058,True
4,None,Account1,100001000000,69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB,True
4,None,Account2,100001000000,B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95,True
4,Account1,Account3,82000000000,4F1E528CFAB59EB435F78AF92AC305C804519BD6FC2B2A8D46EADBDF76FFB0AB,False
4,Account1,Account2,83000000000,36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC,True
4,Account1,Account3,81000000000,93CA1365EF8A5C461E23C8ABFD0211D08DEE271730D0DC82E0B33F0737FFC3CA,False
4,Account1,Account2,80000000000,C029934532107E6D6CF20066CCE0B26A2B91F2D0A0EF80901CF63EAF9708DF15,False
