peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
4,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
0,3,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
1,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
3,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
1,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
3,2,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
4,2,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
0,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
2,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
1,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
3,2,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
4,2,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
0,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
2,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
3,4,5,64dd1c164e4f49b4396eece6f4fa602f9f51d8a22756258c5dd33922df46c3e7,"['69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB', '6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058', 'B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95']"
1,3,5,64dd1c164e4f49b4396eece6f4fa602f9f51d8a22756258c5dd33922df46c3e7,"['69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB', '6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058', 'B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95']"
4,3,5,64dd1c164e4f49b4396eece6f4fa602f9f51d8a22756258c5dd33922df46c3e7,"['69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB', '6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058', 'B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95']"
0,3,5,4ae3ce21877e0bd8a37b0163aadbde91e48d0a59daf228393a334745c84d4f52,"['69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB', '6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058']"
2,4,5,64dd1c164e4f49b4396eece6f4fa602f9f51d8a22756258c5dd33922df46c3e7,"['69A12F195E248B2B4DC17751EE3A5409DD7E6D63F06AE293CDF542964DFD9EBB', '6AE3B5111CA9658869A0C358F55A9EA0AA17E424AC85118818FAB9E3AC5F5058', 'B50B33E51D2964045BC5A8873CE31884B5E3ECBB48A86D715E592D51AE4B1E95']"
1,4,6,88971312a31b999ac71ee21d50a596dafd23ace4c2254d5aa102f9e01c838763,[]
3,4,6,88971312a31b999ac71ee21d50a596dafd23ace4c2254d5aa102f9e01c838763,[]
4,2,6,88971312a31b999ac71ee21d50a596dafd23ace4c2254d5aa102f9e01c838763,[]
2,3,6,88971312a31b999ac71ee21d50a596dafd23ace4c2254d5aa102f9e01c838763,[]
0,3,6,88971312a31b999ac71ee21d50a596dafd23ace4c2254d5aa102f9e01c838763,[]
3,2,7,f2a4bb4713032ec8c35cea517f7730746e8cdc2a080ef304719749fe875b586d,['36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC']
0,4,7,f2a4bb4713032ec8c35cea517f7730746e8cdc2a080ef304719749fe875b586d,['36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC']
4,2,7,f2a4bb4713032ec8c35cea517f7730746e8cdc2a080ef304719749fe875b586d,['36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC']
1,2,7,f2a4bb4713032ec8c35cea517f7730746e8cdc2a080ef304719749fe875b586d,['36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC']
2,0,7,f2a4bb4713032ec8c35cea517f7730746e8cdc2a080ef304719749fe875b586d,['36D53BA7C495D9101B71957B3F401CE636BD2925148D2306AAE58547423FD3BC']
4,3,8,20a566a037a888299ba009530e102c1b6b5953f36c901c65cc8bc061a5c82b00,[]
0,4,8,20a566a037a888299ba009530e102c1b6b5953f36c901c65cc8bc061a5c82b00,[]
1,3,8,20a566a037a888299ba009530e102c1b6b5953f36c901c65cc8bc061a5c82b00,[]
3,4,8,20a566a037a888299ba009530e102c1b6b5953f36c901c65cc8bc061a5c82b00,[]
2,4,8,20a566a037a888299ba009530e102c1b6b5953f36c901c65cc8bc061a5c82b00,[]
4,2,9,9b4dc239d10292d2969460f7fe71cd6bcefb9abbdfc669732aef9e971b4a18a7,[]
0,4,9,9b4dc239d10292d2969460f7fe71cd6bcefb9abbdfc669732aef9e971b4a18a7,[]
1,4,9,9b4dc239d10292d2969460f7fe71cd6bcefb9abbdfc669732aef9e971b4a18a7,[]
3,2,9,9b4dc239d10292d2969460f7fe71cd6bcefb9abbdfc669732aef9e971b4a18a7,[]
2,0,9,9b4dc239d10292d2969460f7fe71cd6bcefb9abbdfc669732aef9e971b4a18a7,[]
4,2,10,1e6526709bf8de092afd40e798aaad5a800a01b41b37df6b1b4a489e69e943fb,[]
0,4,10,1e6526709bf8de092afd40e798aaad5a800a01b41b37df6b1b4a489e69e943fb,[]
1,3,10,1e6526709bf8de092afd40e798aaad5a800a01b41b37df6b1b4a489e69e943fb,[]
3,1,10,1e6526709bf8de092afd40e798aaad5a800a01b41b37df6b1b4a489e69e943fb,[]
2,1,10,1e6526709bf8de092afd40e798aaad5a800a01b41b37df6b1b4a489e69e943fb,[]
4,3,11,6eb30b611cea7c0710ec5e67d7a1d8ee2d1f99530ac5a1008779afd8a7a93856,[]
0,4,11,6eb30b611cea7c0710ec5e67d7a1d8ee2d1f99530ac5a1008779afd8a7a93856,[]
1,2,11,6eb30b611cea7c0710ec5e67d7a1d8ee2d1f99530ac5a1008779afd8a7a93856,[]
3,4,11,6eb30b611cea7c0710ec5e67d7a1d8ee2d1f99530ac5a1008779afd8a7a93856,[]
2,0,11,6eb30b611cea7c0710ec5e67d7a1d8ee2d1f99530ac5a1008779afd8a7a93856,[]
4,3,12,fc000217f04583bd6bd6a3a7a3e8c00e2897e9eba819a35a11302b43d95e1325,[]
0,2,12,fc000217f04583bd6bd6a3a7a3e8c00e2897e9eba819a35a11302b43d95e1325,[]
1,4,12,fc000217f04583bd6bd6a3a7a3e8c00e2897e9eba819a35a11302b43d95e1325,[]
3,4,12,fc000217f04583bd6bd6a3a7a3e8c00e2897e9eba819a35a11302b43d95e1325,[]
