peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,b73de2e8541bc39ed1250ffeff7c4ff63701caad75a33089f62170e26fbd7c07,"['41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24', 'F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE']"
1,4,6,56c56ba834bbec239accb2859f680ed4e7c7ed1c930820528d269589c4fa52f5,[]
3,2,6,56c56ba834bbec239accb2859f680ed4e7c7ed1c930820528d269589c4fa52f5,[]
3,4,7,2b383cb64713b02f728a64d07c279659685a4d1af55ab1e19d685e38c161f2dc,"['83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8', '99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A']"
0,4,6,1d07dc103c4ec92d7e82eea644e6260baf441f4d5b196928a4e1fbef1232de0c,['6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4']
1,4,7,ba8be79b0f88d60df47d9e0d4bbaa9086fd0eab47b5c20990e012a36c2e0b816,"['5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55', '99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A']"
4,2,6,1d07dc103c4ec92d7e82eea644e6260baf441f4d5b196928a4e1fbef1232de0c,['6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4']
2,3,6,96e85f30dd900d8a8073f4afa6646fb3280f9bb769320204ccefc0987222029e,"['41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24', '6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4', 'F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE']"
3,4,8,fa564ab6ba2603641ae7a2ade61dfeeb665711d6d2ef46da9fc02f78d1395ef7,[]
1,4,8,19478dfec2bf6b73fda8b7c2226161129fb3ee80c525ac1e3961f45a494e9fb3,[]
4,2,7,88f6e594d0b6c947c8cc846edcf1af9762960465d8782afd53d6050bd9c0db56,"['99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A', 'A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F']"
0,4,7,88f6e594d0b6c947c8cc846edcf1af9762960465d8782afd53d6050bd9c0db56,"['99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A', 'A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F']"
2,1,7,06706db1f1ee515e121fefc3bf6d2e785aad422cc3705d5e6f43f90b5a31035a,['99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A']
3,4,9,d628524cadb6471577a31a2795fd12b827bf36c5b459bcb0273f068828694859,[]
1,3,9,9bb3e79fc6fbe1a71e000928ff63ba09ea41e2484a57e99a826f8e86f41dfefb,[]
4,3,8,d47d33d27223133e1e5fa7b45b761ea5483d6bafc0a000db68133a77cf19a8f5,[]
0,4,8,d47d33d27223133e1e5fa7b45b761ea5483d6bafc0a000db68133a77cf19a8f5,[]
3,4,10,89c60d29c13d611a0e60ce69def18f2be318fbac246d575c025f5687bc52ceec,[]
1,4,10,22bfd1d20d6eb97036073f66198965e57ade37200579ca40b837edc8915dbd34,[]
2,1,8,8c8581d7b81cc05a8a16a634d7a0edd4e2c46c3bbbbc1eea6d4d7258a20b38ff,[]
4,2,9,13a72cb876610c107deb1f23634fb1d4374a09e7785de9eab06329851394744a,[]
0,4,9,13a72cb876610c107deb1f23634fb1d4374a09e7785de9eab06329851394744a,[]
3,2,11,a082bf0bb3e2644fb55f7976ee8d5caa8e27e4143bc487f7646f41607bba051a,[]
1,4,11,265252bf09b8d2914c7ac665e84df5d7a06dd53751fa2378131a63bb9e57252c,[]
2,4,9,1120d5deda7f31a687fa145359fcb3284e0fadef5b2e4e9989428927c0079ef1,[]
3,4,12,5adc64f09a32a8b509af76c18aeab07ace68be89778fb2979174bddc3fb5cee8,[]
1,0,12,342de893b11584fd693eea99c8e0887b11a7b256cfc212d183e9b2b441d3cd7e,[]
4,2,10,daab18767d3b6ea3c67159d7e0d78f3f68e9f7c3868ab43bfc2310b8a4fe3865,[]
0,4,10,daab18767d3b6ea3c67159d7e0d78f3f68e9f7c3868ab43bfc2310b8a4fe3865,[]
2,4,10,2f21a85a6fa81fb7bd831d7c638ce0914e0f6dadb8381ce13435f54e9b945884,[]
3,1,13,bea7bdfe3dee36fc529423a67c42ba72d47b39294c8cab23deba813d611f5fe0,[]
1,3,13,94052c8a702a1ee657f9d75207c4c5b714ca1eeb4e38bf33a550fae4b3d14d9e,[]
4,3,11,66cbf65351ee5049fa8810d52302161e19afcc8887bd3b296ab442a9d198ca86,[]
0,4,11,66cbf65351ee5049fa8810d52302161e19afcc8887bd3b296ab442a9d198ca86,[]
2,3,11,d19dc35a7ec8a6cc29b4ee34a979e92d9a5740689156519c37188f5aef93e981,[]
3,2,14,2d3fe4ed2678b3a085699a98ef127654941f05b956b22adc2d24747f81863d3c,[]
1,2,14,f721a303e2808031985ea23bf03678771288c90d2a352db2fc0de02052574206,[]
4,3,12,9eaa0e975228255b67b5836404dba623d344d12b10ad9e191b00d5a95fc9661a,[]
0,4,12,9eaa0e975228255b67b5836404dba623d344d12b10ad9e191b00d5a95fc9661a,[]
3,1,15,aa13859f5c386d46a4cd2c1dac5b56cfa080cbdef00f2c5995d5160083941ce3,[]
1,2,15,f0368f6968f5c59803bea27691c838eff3a835c1d699f9e21a32905105d7c7ea,[]
2,3,12,ee86873da27cf53309c43c6939057d19948eeb1b8e696ddb0522bb2efc57b87e,[]
4,2,13,bee93415662c746b8228995e640dc99daf34fb80bbea701596367f03ce5645ae,[]
0,4,13,bee93415662c746b8228995e640dc99daf34fb80bbea701596367f03ce5645ae,[]
3,4,16,a843e80068fdf1799ceb1f5fb65715465e1279fd2da2f8d4dd7dbf281770bd3a,[]
1,4,16,5112e78b0758b8fa414ef1bd5116a2a02645a477c29e9f7e35c4766494eaa0f3,[]
2,3,13,678dfc86f6dea90a42041bbbe1022026dabeffc5e368d8e02eb6d50af1301dfa,[]
3,4,17,9335aba07e41e9023f643d18984ddf91fb5a9280490fd30a901198b0c429b82a,[]
1,3,17,6bdebbbb6fa3225784c4f2d23acf5b0b0a3ba6b7081bb729da796670fe30697a,[]
4,3,14,3af3d193056d6703d710eb1314090e0fcfca6e87b1fd8393be7e10a0e0eda15b,[]
0,4,14,3af3d193056d6703d710eb1314090e0fcfca6e87b1fd8393be7e10a0e0eda15b,[]
4,2,17,6bdebbbb6fa3225784c4f2d23acf5b0b0a3ba6b7081bb729da796670fe30697a,[]
0,1,17,6bdebbbb6fa3225784c4f2d23acf5b0b0a3ba6b7081bb729da796670fe30697a,[]
2,4,17,6bdebbbb6fa3225784c4f2d23acf5b0b0a3ba6b7081bb729da796670fe30697a,[]
3,2,18,5260f83c93f1c989237a76a5ebd4aa5f393820c827237d651e782b266f89b288,[]
4,3,18,5260f83c93f1c989237a76a5ebd4aa5f393820c827237d651e782b266f89b288,[]
0,3,18,5260f83c93f1c989237a76a5ebd4aa5f393820c827237d651e782b266f89b288,[]
2,3,18,5260f83c93f1c989237a76a5ebd4aa5f393820c827237d651e782b266f89b288,[]
1,4,18,5260f83c93f1c989237a76a5ebd4aa5f393820c827237d651e782b266f89b288,[]
3,0,19,fcdb70268b3f506087ccbb7ae687dc646955178a70964219ff7b4c2538fb7a63,[]
4,0,19,fcdb70268b3f506087ccbb7ae687dc646955178a70964219ff7b4c2538fb7a63,[]
0,1,19,fcdb70268b3f506087ccbb7ae687dc646955178a70964219ff7b4c2538fb7a63,[]
2,3,19,fcdb70268b3f506087ccbb7ae687dc646955178a70964219ff7b4c2538fb7a63,[]
1,4,19,fcdb70268b3f506087ccbb7ae687dc646955178a70964219ff7b4c2538fb7a63,[]
3,4,20,a696870bdfe7bc4f7f68f5be94043c6a212e3110617aa2884b9789edfd40a6d1,[]
4,3,20,a696870bdfe7bc4f7f68f5be94043c6a212e3110617aa2884b9789edfd40a6d1,[]
0,1,20,a696870bdfe7bc4f7f68f5be94043c6a212e3110617aa2884b9789edfd40a6d1,[]
2,4,20,a696870bdfe7bc4f7f68f5be94043c6a212e3110617aa2884b9789edfd40a6d1,[]
1,4,20,a696870bdfe7bc4f7f68f5be94043c6a212e3110617aa2884b9789edfd40a6d1,[]
