node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE,False
0,None,Account1,100001000000,41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24,False
0,None,Account2,100001000000,6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4,False
0,Account1,Account3,82000000000,99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A,True
0,Account1,Account2,80000000000,A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F,False
0,Account1,Account3,81000000000,5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55,True
0,Account1,Account2,83000000000,83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8,False
1,None,Account3,100001000000,F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE,True
1,None,Account1,100001000000,41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24,True
1,None,Account2,100001000000,6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4,True
1,Account1,Account3,82000000000,99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A,True
1,Account1,Account2,80000000000,A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F,False
1,Account1,Account3,81000000000,5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55,True
1,Account1,Account2,83000000000,83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8,False
2,None,Account3,100001000000,F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE,False
2,None,Account1,100001000000,41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24,False
2,None,Account2,100001000000,6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4,False
2,Account1,Account3,82000000000,99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A,True
2,Account1,Account2,80000000000,A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F,False
2,Account1,Account3,81000000000,5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55,True
2,Account1,Account2,83000000000,83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8,False
3,None,Account3,100001000000,F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE,True
3,None,Account1,100001000000,41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24,True
3,None,Account2,100001000000,6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4,True
3,Account1,Account3,82000000000,99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A,True
3,Account1,Account2,80000000000,A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F,False
3,Account1,Account3,81000000000,5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55,True
3,Account1,Account2,83000000000,83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8,False
4,None,Account3,100001000000,F2436D0C3A95B7D1E10AE47F4D84C30240795CD7F0DAAF279020C0AAB6DFD7EE,False
4,None,Account1,100001000000,41DE62A279624C8ABA72AE1CA5A6ABDDF9C60C643E12FA5F54171A7E1514AE24,False
4,None,Account2,100001000000,6BD064BCF5869A9B3EC8EAC9F9B53454820C123D6DC74B4504DF7F0E5061C6B4,False
4,Account1,Account3,82000000000,99C72509BB85DE04DB864563D4041FC8C305BA67CD99050E64D9B090A023F34A,True
4,Account1,Account2,80000000000,A78A339DBAEE7EE8E9A54C20D1E27DDD736178B09E9F6D552A5DADB5B3165E6F,False
4,Account1,Account3,81000000000,5C00A60CF70508FC7F24C81552216CFD7AB53DE78029CC4A0C00AE63B7E89F55,True
4,Account1,Account2,83000000000,83B70696FEBD514046A545E64834E5557FF05DF7BAF314871F4E3BEFFEA9DED8,False
