node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000050,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
1,3,20,3.000006,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
3,3,20,3.001539,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
0,3,20,3.945165,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
4,2,20,22.158996,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,2,20,22.312469,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
0,2,20,22.387708,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
1,2,20,22.703361,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
3,2,20,22.798917,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,4,20,3.003255,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
1,4,20,3.002036,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
3,4,20,3.001693,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
0,4,20,2.999901,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
4,4,20,5.000867,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
4,3,20,3.000795,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
2,5,20,2.998473,803832090,3DF47DB48F7C8E1691C3BE7DC05BBBF4AE36AAF9DD8554AB32D07B9E7ED7FEBC,5
1,5,20,3.001221,803832090,0F4EF45FE23AE66521F1CD236E72B1E0110FF779B1EA5F7059777A5E4DBEF5F0,5
3,5,20,3.008355,803832090,0F4EF45FE23AE66521F1CD236E72B1E0110FF779B1EA5F7059777A5E4DBEF5F0,5
0,5,20,5.002709,803832090,B73DE2E8541BC39ED1250FFEFF7C4FF63701CAAD75A33089F62170E26FBD7C07,5
4,5,20,5.004748,803832090,B73DE2E8541BC39ED1250FFEFF7C4FF63701CAAD75A33089F62170E26FBD7C07,5
1,6,20,5.004095,803832091,56C56BA834BBEC239ACCB2859F680ED4E7C7ED1C930820528D269589C4FA52F5,6
3,6,20,4.997400,803832091,56C56BA834BBEC239ACCB2859F680ED4E7C7ED1C930820528D269589C4FA52F5,6
3,7,20,4.002403,803832092,2B383CB64713B02F728A64D07C279659685A4D1AF55AB1E19D685E38C161F2DC,7
0,6,20,7.005045,803832091,1D07DC103C4EC92D7E82EEA644E6260BAF441F4D5B196928A4E1FBEF1232DE0C,6
1,7,20,5.001549,803832092,BA8BE79B0F88D60DF47D9E0D4BBAA9086FD0EAB47B5C20990E012A36C2E0B816,7
4,6,20,7.003302,803832091,1D07DC103C4EC92D7E82EEA644E6260BAF441F4D5B196928A4E1FBEF1232DE0C,6
2,6,20,23.023486,803832091,56C56BA834BBEC239ACCB2859F680ED4E7C7ED1C930820528D269589C4FA52F5,6
3,8,20,16.013767,803832100,FA564AB6BA2603641AE7A2ADE61DFEEB665711D6D2EF46DA9FC02F78D1395EF7,8
1,8,20,16.014847,803832100,19478DFEC2BF6B73FDA8B7C2226161129FB3EE80C525AC1E3961F45A494E9FB3,8
4,7,20,20.011731,803832100,88F6E594D0B6C947C8CC846EDCF1AF9762960465D8782AFD53D6050BD9C0DB56,7
0,7,20,21.011004,803832100,88F6E594D0B6C947C8CC846EDCF1AF9762960465D8782AFD53D6050BD9C0DB56,7
2,7,20,18.014453,803832110,06706DB1F1EE515E121FEFC3BF6D2E785AAD422CC3705D5E6F43F90B5A31035A,7
3,9,20,16.009173,803832110,D628524CADB6471577A31A2795FD12B827BF36C5B459BCB0273F068828694859,9
1,9,20,16.007614,803832120,9BB3E79FC6FBE1A71E000928FF63BA09EA41E2484A57E99A826F8E86F41DFEFB,9
4,8,20,20.017199,803832120,D47D33D27223133E1E5FA7B45B761EA5483D6BAFC0A000DB68133A77CF19A8F5,8
0,8,20,20.010082,803832120,D47D33D27223133E1E5FA7B45B761EA5483D6BAFC0A000DB68133A77CF19A8F5,8
3,10,20,16.008324,803832130,89C60D29C13D611A0E60CE69DEF18F2BE318FBAC246D575C025F5687BC52CEEC,10
1,10,20,16.010266,803832130,22BFD1D20D6EB97036073F66198965E57ADE37200579CA40B837EDC8915DBD34,10
2,8,20,20.022399,803832130,8C8581D7B81CC05A8A16A634D7A0EDD4E2C46C3BBBBC1EEA6D4D7258A20B38FF,8
4,9,20,20.009199,803832140,13A72CB876610C107DEB1F23634FB1D4374A09E7785DE9EAB06329851394744A,9
0,9,20,20.014453,803832140,13A72CB876610C107DEB1F23634FB1D4374A09E7785DE9EAB06329851394744A,9
3,11,20,16.005781,803832150,A082BF0BB3E2644FB55F7976EE8D5CAA8E27E4143BC487F7646F41607BBA051A,11
