peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
2,1,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
3,4,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
1,4,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
0,1,2,a06d376429545298d92bf107ff5cd4c3448569874d5a0630bbcf0b573c3cd210,[]
2,4,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
3,2,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
1,4,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
4,3,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
0,4,3,0a3c91a189aaaffb58f0f12441e5ef05f0f503a2b8335e0bbd86c0df7de47cba,[]
2,4,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
3,2,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
1,4,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
4,2,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
0,3,4,2198d5591cde090427a1e00dabfe7fc9a4856cc79a7129bc8ce9a23387b78e4b,[]
2,4,5,2fc560543f5037f02effe5d23dc26d52b8a25bf6569868a2ba9ec47e4821bbef,[]
3,0,5,2fc560543f5037f02effe5d23dc26d52b8a25bf6569868a2ba9ec47e4821bbef,[]
1,3,5,2fc560543f5037f02effe5d23dc26d52b8a25bf6569868a2ba9ec47e4821bbef,[]
4,3,5,d511dc9b775cabca1bd1f93b68b6a769e478ba594b5a9f1fcde69b6ccaaa2358,['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1']
2,4,6,9f8b840596ce7301822dba5f1e71fd01516c683d71b6b1eb04ee3f10ab7661c3,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134']"
3,4,6,c54ea71f0a8ecfd4da162f531c46424a7ffd3cac0fbc165bbc11ac1c72a27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
1,4,6,c54ea71f0a8ecfd4da162f531c46424a7ffd3cac0fbc165bbc11ac1c72a27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
0,4,5,976aef6c97b5fc426fefd8c3f19ab7e9c12c02e346c900cf8dce6ce6d6ea9ca4,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
3,0,7,a8f45f1383ef8cc3dd493b81dbb77fc8fe91e951c6cdd106bbb547025ec7216b,[]
1,4,7,a8f45f1383ef8cc3dd493b81dbb77fc8fe91e951c6cdd106bbb547025ec7216b,[]
3,4,8,cea63e9fa127bb1e7789fad0b3c4c79ab96f47e89d0e4c9f3102683b4e10e3e2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
1,0,8,142e0863f1f3f126c36b22316ad45ad74f9d21a9570d26987dbb8d2079d22a7e,['7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155']
