ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C54EA71F0A8ECFD4DA162F531C46424A7FFD3CAC0FBC165BBC11AC1C72A27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
6,1,True,C54EA71F0A8ECFD4DA162F531C46424A7FFD3CAC0FBC165BBC11AC1C72A27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
6,2,True,C54EA71F0A8ECFD4DA162F531C46424A7FFD3CAC0FBC165BBC11AC1C72A27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
6,3,True,C54EA71F0A8ECFD4DA162F531C46424A7FFD3CAC0FBC165BBC11AC1C72A27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
6,4,True,C54EA71F0A8ECFD4DA162F531C46424A7FFD3CAC0FBC165BBC11AC1C72A27410,"['3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1', '4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134', 'B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326']"
7,0,True,A8F45F1383EF8CC3DD493B81DBB77FC8FE91E951C6CDD106BBB547025EC7216B,[]
7,1,True,A8F45F1383EF8CC3DD493B81DBB77FC8FE91E951C6CDD106BBB547025EC7216B,[]
7,2,True,A8F45F1383EF8CC3DD493B81DBB77FC8FE91E951C6CDD106BBB547025EC7216B,[]
7,3,True,A8F45F1383EF8CC3DD493B81DBB77FC8FE91E951C6CDD106BBB547025EC7216B,[]
7,4,True,A8F45F1383EF8CC3DD493B81DBB77FC8FE91E951C6CDD106BBB547025EC7216B,[]
8,0,True,CEA63E9FA127BB1E7789FAD0B3C4C79AB96F47E89D0E4C9F3102683B4E10E3E2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
8,1,True,CEA63E9FA127BB1E7789FAD0B3C4C79AB96F47E89D0E4C9F3102683B4E10E3E2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
8,2,True,CEA63E9FA127BB1E7789FAD0B3C4C79AB96F47E89D0E4C9F3102683B4E10E3E2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
8,3,True,CEA63E9FA127BB1E7789FAD0B3C4C79AB96F47E89D0E4C9F3102683B4E10E3E2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
8,4,True,CEA63E9FA127BB1E7789FAD0B3C4C79AB96F47E89D0E4C9F3102683B4E10E3E2,['6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877']
9,0,True,9BE7C6982A354CCDC3D8AB6C5777359830DDD2F5C9DF735C27EB87AF3CFB2D20,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,9BE7C6982A354CCDC3D8AB6C5777359830DDD2F5C9DF735C27EB87AF3CFB2D20,[]
9,3,True,9BE7C6982A354CCDC3D8AB6C5777359830DDD2F5C9DF735C27EB87AF3CFB2D20,[]
9,4,True,9BE7C6982A354CCDC3D8AB6C5777359830DDD2F5C9DF735C27EB87AF3CFB2D20,[]
10,0,True,EA760541F1F86B241683AC62EDB31A08D6D3787DA73B50C8FC9F927E80D09D81,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,47D00C097A9A2E854EC963F4C2FA45EDB6C451EE7E16AAA0C82B6D707AD667F5,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,55401752EB0648FF55A73ECE197EA07C8A8FB14F0B5E62C2FB2598B3F4A9CE75,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,2D4AE79055303A074AE3A299644B3530F14572E3F0B167CD67FB1C3317A63AC4,[]
16,1,True,2D4AE79055303A074AE3A299644B3530F14572E3F0B167CD67FB1C3317A63AC4,[]
16,2,True,2D4AE79055303A074AE3A299644B3530F14572E3F0B167CD67FB1C3317A63AC4,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,2D4AE79055303A074AE3A299644B3530F14572E3F0B167CD67FB1C3317A63AC4,[]
17,0,True,29CFE854A9A29BF230D6DDFE0D7AF99B61E55A814AB0677B19AE1F40F24707C9,[]
17,1,True,29CFE854A9A29BF230D6DDFE0D7AF99B61E55A814AB0677B19AE1F40F24707C9,[]
17,2,True,29CFE854A9A29BF230D6DDFE0D7AF99B61E55A814AB0677B19AE1F40F24707C9,[]
17,3,True,29CFE854A9A29BF230D6DDFE0D7AF99B61E55A814AB0677B19AE1F40F24707C9,[]
17,4,True,29CFE854A9A29BF230D6DDFE0D7AF99B61E55A814AB0677B19AE1F40F24707C9,[]
18,0,True,85FE6116B963F75BDB681848906D6388D837C2F6952F7D41A5C83AC7F7E07318,[]
18,1,True,85FE6116B963F75BDB681848906D6388D837C2F6952F7D41A5C83AC7F7E07318,[]
18,2,True,85FE6116B963F75BDB681848906D6388D837C2F6952F7D41A5C83AC7F7E07318,[]
18,3,True,85FE6116B963F75BDB681848906D6388D837C2F6952F7D41A5C83AC7F7E07318,[]
18,4,True,85FE6116B963F75BDB681848906D6388D837C2F6952F7D41A5C83AC7F7E07318,[]
19,0,True,0882459CD5584EF2E3DE11EFA0554EE83F3E9373CAA0F625E2409A668F105524,[]
19,1,True,0882459CD5584EF2E3DE11EFA0554EE83F3E9373CAA0F625E2409A668F105524,[]
19,2,True,0882459CD5584EF2E3DE11EFA0554EE83F3E9373CAA0F625E2409A668F105524,[]
19,3,True,0882459CD5584EF2E3DE11EFA0554EE83F3E9373CAA0F625E2409A668F105524,[]
19,4,True,0882459CD5584EF2E3DE11EFA0554EE83F3E9373CAA0F625E2409A668F105524,[]
20,0,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
20,1,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
20,2,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
20,3,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
20,4,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
validated-21,0,True,34540F241D17C9EA8643980D095A48B9BFE53C34D18AD9F6C317D022729BBF04,[]
validated-20,1,True,93E764C185DED9EE4D110D14809AE1714080D8A94D99BAB92B7EC7EFD7106F9A,[]
validated-21,2,True,34540F241D17C9EA8643980D095A48B9BFE53C34D18AD9F6C317D022729BBF04,[]
validated-21,3,True,34540F241D17C9EA8643980D095A48B9BFE53C34D18AD9F6C317D022729BBF04,[]
validated-21,4,True,34540F241D17C9EA8643980D095A48B9BFE53C34D18AD9F6C317D022729BBF04,[]
