node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1,True
0,None,Account1,100001000000,4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134,True
0,None,Account3,100001000000,B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326,True
0,Account1,Account2,83000000000,6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877,True
0,Account1,Account2,80000000000,DB352E8CB87BEFE06CE62B6520BB7E262DA2B9832656EE5DC9AF82D47266DD19,False
0,Account1,Account3,82000000000,36C23ADC9D290AACDB9AA108566B660B372C2E007CA19558A901CFFC0DBB923F,False
0,Account1,Account3,81000000000,7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155,False
1,None,Account2,100001000000,3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1,True
1,None,Account1,100001000000,4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134,True
1,None,Account3,100001000000,B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326,True
1,Account1,Account2,83000000000,6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877,True
1,Account1,Account2,80000000000,DB352E8CB87BEFE06CE62B6520BB7E262DA2B9832656EE5DC9AF82D47266DD19,False
1,Account1,Account3,82000000000,36C23ADC9D290AACDB9AA108566B660B372C2E007CA19558A901CFFC0DBB923F,False
1,Account1,Account3,81000000000,7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155,False
2,None,Account2,100001000000,3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1,True
2,None,Account1,100001000000,4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134,True
2,None,Account3,100001000000,B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326,True
2,Account1,Account2,83000000000,6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877,True
2,Account1,Account2,80000000000,DB352E8CB87BEFE06CE62B6520BB7E262DA2B9832656EE5DC9AF82D47266DD19,False
2,Account1,Account3,82000000000,36C23ADC9D290AACDB9AA108566B660B372C2E007CA19558A901CFFC0DBB923F,False
2,Account1,Account3,81000000000,7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155,False
3,None,Account2,100001000000,3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1,True
3,None,Account1,100001000000,4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134,True
3,None,Account3,100001000000,B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326,True
3,Account1,Account2,83000000000,6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877,True
3,Account1,Account2,80000000000,DB352E8CB87BEFE06CE62B6520BB7E262DA2B9832656EE5DC9AF82D47266DD19,False
3,Account1,Account3,82000000000,36C23ADC9D290AACDB9AA108566B660B372C2E007CA19558A901CFFC0DBB923F,False
3,Account1,Account3,81000000000,7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155,False
4,None,Account2,100001000000,3E7DE2E5FFAB7B0EC5D3FBEDFF8E9FE5B3BCF3C5CA9ACF20971EB486D4A5F2C1,True
4,None,Account1,100001000000,4480D24D94116BCDA2AC97027270C0FE36F94BFB1FB354F6158478A67AA81134,True
4,None,Account3,100001000000,B863D42A452E0D4B6184AB5FBDF1AA2E4B6EDB25CFA6DF757F63CE5261C5D326,True
4,Account1,Account2,83000000000,6ACC70FE16E71A60C9DFC3C3F028A3876792213EEAB4C58FB5AA50E72DF6A877,True
4,Account1,Account2,80000000000,DB352E8CB87BEFE06CE62B6520BB7E262DA2B9832656EE5DC9AF82D47266DD19,False
4,Account1,Account3,82000000000,36C23ADC9D290AACDB9AA108566B660B372C2E007CA19558A901CFFC0DBB923F,False
4,Account1,Account3,81000000000,7096AA3EE7903B51AD990390743519903332FC7B05DB7BD819C491246694E155,False
